1	22210
1071	76533	77159	81625	1
1072	67234	68590	70515	1
1073	67234	68954	70515	1
1074	68954	70515	71037	1
1075	63791	64557	65306	1
1076	63791	65306	66903	1
1077	64557	64696	65306	1
1078	64696	65306	66164	1
1079	65306	66164	66903	1
1080	64286	64897	64965	1
1081	64286	64965	65829	1
1082	64897	64965	66242	1
1083	64897	66213	66242	1
1084	65278	66213	66242	1
1085	76992	81157	85984	1
1086	76992	81481	85984	1
1087	79886	82157	87704	1
1088	76695	79780	83409	1
1089	76695	80797	83409	1
1090	77854	81248	82307	1
1091	81248	82307	85587	1
1092	74848	76492	80190	1
1093	63159	66235	66442	1
1094	77854	80802	82307	1
1095	80797	80802	82307	1
1096	75516	76542	78186	1
1097	73633	75968	76273	1
1098	75968	76273	80699	1
1099	66164	66903	67664	1
1100	66164	67083	67664	1
1101	66736	66903	67664	1
1102	74848	80190	81066	1
1103	64642	66410	66695	1
1104	66410	66695	69922	1
1105	66695	67495	70010	1
1106	66695	69922	70010	1
1107	67495	68715	70010	1
1108	63521	65399	66111	1
1109	65399	66056	66111	1
1110	63521	66111	66252	1
1111	66027	67365	68786	1
1112	75090	75996	80094	1
1113	75090	80094	82528	1
1114	75996	79780	80094	1
1115	79780	80094	84577	1
1116	75516	76574	79520	1
1117	75516	78186	79520	1
1118	78186	79520	81694	1
1119	75167	75849	79417	1
1120	75167	78908	79417	1
1121	63791	66903	67823	1
1122	63820	66235	70194	1
1123	63820	66869	70194	1
1124	77159	79004	80991	1
1125	63890	64286	66202	1
1126	63890	64605	66202	1
1127	68590	69623	71016	1
1128	68590	70515	71016	1
1129	70515	71016	72838	1
1130	70515	72838	72943	1
1131	67365	68480	71213	1
1132	68480	71213	73064	1
1133	71213	73064	73831	1
1134	69103	71642	71992	1
1135	73305	80985	81007	1
1136	71875	79991	80367	1
1137	65829	67234	67806	1
1138	67234	67806	68954	1
1139	76959	78908	80633	1
1140	78908	80633	82150	1
1141	64274	65607	67343	1
1142	65607	65757	67343	1
1143	64274	65607	66664	1
1144	65607	66442	66664	1
1145	65757	67343	67751	1
1146	64274	66664	67343	1
1147	66664	67343	69103	1
1148	67343	67751	69103	1
1149	76351	79178	82243	1
1150	76351	80202	82243	1
1151	79178	82243	82825	1
1152	80202	82243	82876	1
1153	66158	67823	68153	1
1154	66965	67987	68153	1
1155	67823	70393	70695	1
1156	69361	69963	73420	1
1157	69361	70015	76112	1
1158	69361	73420	76112	1
1159	66235	66442	67974	1
1160	66442	66664	67974	1
1161	66664	67974	69300	1
1162	67083	67664	67788	1
1163	64539	66213	66776	1
1164	65922	66213	66776	1
1165	75849	79417	79643	1
1166	67495	68715	70750	1
1167	75127	80202	80239	1
1168	80202	80239	80987	1
1169	80202	80987	83931	1
1170	80202	82876	83931	1
1171	80987	83931	85599	1
1172	82876	83931	86745	1
1173	83931	85599	86745	1
1174	71894	71992	76747	1
1175	71894	73064	76747	1
1176	66235	69985	70194	1
1177	66869	69720	70194	1
1178	69985	70194	72207	1
1179	73420	76112	78236	1
1180	78908	79417	82150	1
1181	75968	80699	82650	1
1182	75968	81620	82650	1
1183	81481	82149	85984	1
1184	82149	85984	88662	1
1185	69356	71642	74189	1
1186	66235	67974	69985	1
1187	65278	66213	67997	1
1188	65922	66213	67997	1
1189	65278	66242	67997	1
1190	66242	67997	68590	1
1191	67997	68590	69623	1
1192	76066	80306	83349	1
1193	68503	68958	76492	1
1194	76066	79266	83859	1
1195	76066	83349	83859	1
1196	69623	71016	71192	1
1197	80380	82573	84825	1
1198	82149	82573	85515	1
1199	82573	84825	85515	1
1200	84825	85515	89172	1
1201	85515	88439	89172	1
1202	72838	72943	75103	1
1203	72943	73753	75103	1
1204	68954	70750	71037	1
1205	87486	88200	89953	1
1206	65592	66869	70492	1
1207	65592	67882	70492	1
1208	69963	70185	78236	1
1209	69963	73420	78236	1
1210	70185	75363	78236	1
1211	71642	71992	75374	1
1212	79266	81876	85612	1
1213	79266	83859	85612	1
1214	81876	85186	85612	1
1215	79886	81007	87704	1
1216	65648	66202	67806	1
1217	65829	66202	67806	1
1218	78788	80306	83725	1
1219	80306	83349	83725	1
1220	76533	81625	82271	1
1221	81625	82271	85071	1
1222	82271	85071	85199	1
1223	79707	80985	86286	1
1224	70015	73950	76112	1
1225	73950	76112	82157	1
1226	73950	79886	82157	1
1227	82789	85923	86536	1
1228	75363	78236	81340	1
1229	78236	81340	81980	1
1230	65922	66965	68799	1
1231	65922	67997	68799	1
1232	67083	67788	70406	1
1233	67083	68786	70406	1
1234	78186	81620	81694	1
1235	66056	66475	68669	1
1236	66056	67704	68669	1
1237	67704	68161	68669	1
1238	68161	68669	68924	1
1239	75849	76574	80755	1
1240	75849	79643	80755	1
1241	76574	80755	81031	1
1242	74306	74780	78741	1
1243	74780	78741	79625	1
1244	66111	66252	67718	1
1245	66111	66475	67718	1
1246	66158	66776	68153	1
1247	66776	66965	68153	1
1248	81518	84919	86214	1
1249	81518	85665	87826	1
1250	81518	86214	87826	1
1251	86214	87826	88576	1
1252	87826	88576	91042	1
1253	69922	72665	76058	1
1254	69922	73791	76058	1
1255	72665	74461	77387	1
1256	72665	76058	77387	1
1257	74461	77387	77466	1
1258	76058	77387	78205	1
1259	76058	78205	79435	1
1260	77387	77466	77601	1
1261	77387	77601	78205	1
1262	77601	78205	79435	1
1263	79435	81479	81713	1
1264	73107	80367	83872	1
1265	80797	82307	85139	1
1266	80797	83409	85139	1
1267	82307	85139	86134	1
1268	81248	84400	86316	1
1269	66348	67018	68697	1
1270	66348	67850	69555	1
1271	66348	68697	69555	1
1272	68368	68697	69555	1
1273	77159	80991	84706	1
1274	77159	81625	84706	1
1275	67365	68786	71213	1
1276	71213	72310	74074	1
1277	66475	68578	69528	1
1278	68578	69528	69782	1
1279	66475	68669	69528	1
1280	68669	68924	69528	1
1281	68924	69528	69782	1
1282	71992	75374	76747	1
1283	81563	82825	87326	1
1284	82825	86958	87326	1
1285	80991	81149	84706	1
1286	81149	84706	87026	1
1287	81149	85172	87026	1
1288	73064	75955	76747	1
1289	66965	67987	68799	1
1290	67987	68799	71313	1
1291	67997	68799	69623	1
1292	68799	69623	71192	1
1293	68799	71192	71313	1
1294	66736	66903	69866	1
1295	66903	67823	69866	1
1296	66736	67664	69893	1
1297	67664	67788	69893	1
1298	66736	69866	69893	1
1299	69321	69866	69893	1
1300	71642	74189	75374	1
1301	74189	75374	78137	1
1302	84825	85665	89172	1
1303	85665	87826	91042	1
1304	85665	89172	91042	1
1305	81023	84551	85845	1
1306	84551	85845	87486	1
1307	85845	87486	88200	1
1308	80367	83872	87701	1
1309	83872	87701	89407	1
1310	66869	69720	70492	1
1311	75999	81157	81876	1
1312	81157	81876	85186	1
1313	81157	85186	85984	1
1314	82307	85587	86134	1
1315	75363	80316	81340	1
1316	83409	85139	89721	1
1317	83409	88098	89721	1
1318	80985	81007	88086	1
1319	81149	82528	85172	1
1320	81248	85587	86316	1
1321	68786	70406	72310	1
1322	68786	71213	72310	1
1323	70406	72310	72826	1
1324	67018	68697	69708	1
1325	68368	68697	69708	1
1326	69321	69893	71615	1
1327	67823	69866	70695	1
1328	71443	74306	74780	1
1329	79780	83409	84577	1
1330	83409	84577	88098	1
1331	80094	82528	84500	1
1332	82528	84500	86861	1
1333	82528	85172	86861	1
1334	76574	79520	81031	1
1335	79520	81031	81694	1
1336	80755	81031	83957	1
1337	81031	81694	83957	1
1338	78788	82271	83725	1
1339	82271	83725	85199	1
1340	83725	85199	87293	1
1341	68715	70010	72425	1
1342	68715	70750	72425	1
1343	69922	70010	73791	1
1344	70010	72425	73791	1
1345	70750	71037	73465	1
1346	70750	72425	73465	1
1347	74189	75182	77764	1
1348	74189	77764	78137	1
1349	79417	82150	86581	1
1350	79417	85874	86581	1
1351	69720	70492	71769	1
1352	67495	67806	70750	1
1353	67806	68954	70750	1
1354	78236	81980	82547	1
1355	81980	82547	84789	1
1356	71037	73465	74622	1
1357	71037	73753	74622	1
1358	73753	74622	75441	1
1359	79643	80755	82969	1
1360	79991	80367	85171	1
1361	80367	85171	87701	1
1362	86045	88529	91684	1
1363	67788	69893	70454	1
1364	67788	70406	70454	1
1365	67823	68153	70393	1
1366	67987	68153	70393	1
1367	68368	69478	69555	1
1368	67850	69555	69561	1
1369	69478	69555	69561	1
1370	67850	69561	70244	1
1371	69561	70219	70244	1
1372	67882	71324	71864	1
1373	67882	70492	71864	1
1374	69356	69985	74189	1
1375	69985	72207	74189	1
1376	67974	69300	69985	1
1377	69300	69356	69985	1
1378	67987	70393	71313	1
1379	69803	70393	71313	1
1380	81340	81980	84789	1
1381	80239	80987	84276	1
1382	80239	81866	84276	1
1383	81866	84276	87675	1
1384	74461	77466	79036	1
1385	77466	77601	80320	1
1386	77466	79036	79971	1
1387	77466	79971	80320	1
1388	77826	79036	79971	1
1389	77826	79971	82789	1
1390	79971	80320	83548	1
1391	79971	82789	84860	1
1392	79971	83548	84860	1
1393	80320	81713	83548	1
1394	81007	87704	88086	1
1395	69720	71769	73673	1
1396	72207	73673	74109	1
1397	80699	81866	84396	1
1398	80699	84396	85324	1
1399	84396	85324	88589	1
1400	74584	80316	85212	1
1401	70492	71769	71864	1
1402	80316	81340	88299	1
1403	68567	70244	70571	1
1404	70219	70244	70571	1
1405	80985	86286	88086	1
1406	86286	88086	91310	1
1407	76112	78236	82547	1
1408	76112	82157	82547	1
1409	71769	73673	75864	1
1410	73673	75834	75864	1
1411	75834	75864	77969	1
1412	80633	82150	83597	1
1413	82150	83597	87114	1
1414	82243	82825	86958	1
1415	82243	86958	88832	1
1416	82243	88535	88832	1
1417	86958	88832	90787	1
1418	88535	88832	92805	1
1419	88832	90787	92805	1
1420	68958	74057	75903	1
1421	68958	75903	76492	1
1422	72310	72826	75797	1
1423	72310	74074	75797	1
1424	69103	69300	71642	1
1425	69300	69356	71642	1
1426	80987	84276	85599	1
1427	84276	85599	87675	1
1428	69256	70454	71615	1
1429	69893	70454	71615	1
1430	69256	70454	72826	1
1431	70406	70454	72826	1
1432	69256	71615	72826	1
1433	71615	72826	74306	1
1434	69321	69866	71443	1
1435	69866	70695	71443	1
1436	69321	71443	71615	1
1437	71443	71615	74306	1
1438	69367	70011	72605	1
1439	69367	70182	72605	1
1440	69478	71118	71825	1
1441	71118	71817	71825	1
1442	72838	74115	76479	1
1443	74115	76479	77381	1
1444	76479	77381	79112	1
1445	84400	86316	89307	1
1446	81340	88299	91467	1
1447	86958	87326	90834	1
1448	81426	81479	83750	1
1449	81479	81713	83750	1
1450	69720	70194	73673	1
1451	70194	72207	73673	1
1452	71016	71192	74115	1
1453	71016	72838	74115	1
1454	71192	73373	74115	1
1455	69803	70393	72387	1
1456	69803	72387	73331	1
1457	69803	71313	73331	1
1458	72826	74306	77459	1
1459	72826	75797	77459	1
1460	74306	77459	78741	1
1461	77459	78741	80875	1
1462	77459	80817	80875	1
1463	75374	76747	81639	1
1464	75374	78137	81639	1
1465	78137	81639	82511	1
1466	89172	91042	95406	1
1467	77764	78137	79751	1
1468	70182	70616	72605	1
1469	70011	72605	74094	1
1470	70014	71324	75608	1
1471	70014	74057	75608	1
1472	80094	84500	84577	1
1473	84500	84577	88141	1
1474	79417	79643	85874	1
1475	79643	82969	85874	1
1476	70393	70695	72387	1
1477	70695	71443	72387	1
1478	71443	72387	74780	1
1479	80755	82969	83957	1
1480	82969	83957	86795	1
1481	85071	85199	87093	1
1482	85071	87093	87186	1
1483	85984	89490	92370	1
1484	70219	70571	73192	1
1485	70571	73192	74461	1
1486	70219	72564	73192	1
1487	72564	73192	73283	1
1488	71192	71313	73373	1
1489	71313	73331	73373	1
1490	72987	73331	75648	1
1491	73331	73373	75648	1
1492	79707	83597	86286	1
1493	70275	71118	73618	1
1494	71118	71817	73618	1
1495	71769	71864	75550	1
1496	71769	75550	75864	1
1497	80316	85212	88299	1
1498	83349	83859	89939	1
1499	83859	85612	88876	1
1500	83859	88876	89939	1
1501	80699	82650	85259	1
1502	80699	85259	85324	1
1503	82650	85259	85952	1
1504	85259	85324	87913	1
1505	85259	85952	90033	1
1506	85259	87913	90033	1
1507	72207	74109	74189	1
1508	85139	86134	90463	1
1509	85587	86134	90463	1
1510	70486	71324	75550	1
1511	71324	71864	75550	1
1512	70486	71324	77071	1
1513	71324	75608	77071	1
1514	70486	75550	77071	1
1515	82149	85515	88662	1
1516	85515	88439	88662	1
1517	85186	85984	89490	1
1518	85186	85612	91067	1
1519	85186	89490	91067	1
1520	70616	71361	74152	1
1521	71361	72910	74152	1
1522	70616	72605	73823	1
1523	72605	73823	74094	1
1524	83349	83725	87293	1
1525	83349	87293	90663	1
1526	83349	89939	90663	1
1527	88529	91684	93575	1
1528	71005	74004	75167	1
1529	74004	75167	75849	1
1530	87704	88086	93353	1
1531	87704	93353	93479	1
1532	71213	73831	74074	1
1533	88576	91042	92918	1
1534	88576	91108	92918	1
1535	91108	92918	93497	1
1536	73373	74115	75648	1
1537	73673	74109	75834	1
1538	74109	75834	76474	1
1539	75834	76474	77969	1
1540	81340	84789	91467	1
1541	72838	75103	76479	1
1542	76479	76556	78097	1
1543	76479	78097	79112	1
1544	78097	78208	79112	1
1545	82969	85874	90786	1
1546	82969	86795	90786	1
1547	73064	73831	75955	1
1548	73831	74074	75706	1
1549	73831	75706	75955	1
1550	75706	75955	78288	1
1551	75706	77738	78288	1
1552	78137	79751	81813	1
1553	78137	81813	82511	1
1554	85923	86536	90262	1
1555	86536	90262	91862	1
1556	90262	91862	94177	1
1557	73791	75438	76058	1
1558	76058	77471	79435	1
1559	80768	81426	84132	1
1560	81866	84396	88813	1
1561	81866	87675	88813	1
1562	84396	88589	88813	1
1563	87675	88813	89160	1
1564	82150	86581	87114	1
1565	83597	86286	87114	1
1566	86286	87114	92632	1
1567	86286	91310	92632	1
1568	75955	76747	81039	1
1569	75955	78288	81039	1
1570	76987	79625	80661	1
1571	79625	80661	82740	1
1572	80661	82059	84081	1
1573	80661	82740	84081	1
1574	81625	84706	87186	1
1575	81625	85071	87186	1
1576	85139	89721	90463	1
1577	85984	88662	92370	1
1578	88439	88662	93308	1
1579	88662	92370	93308	1
1580	92370	93308	96749	1
1581	92370	96727	96749	1
1582	76987	79158	80661	1
1583	85172	87026	92143	1
1584	81620	82650	85952	1
1585	75550	75864	80021	1
1586	75550	79208	80021	1
1587	72252	73331	74780	1
1588	72387	73331	74780	1
1589	72252	73331	76987	1
1590	72987	73331	76987	1
1591	72252	74780	76987	1
1592	74780	76987	79625	1
1593	85172	86861	92143	1
1594	86861	92143	94623	1
1595	85212	88299	90078	1
1596	82876	86745	88959	1
1597	86745	88640	88959	1
1598	88535	88959	92536	1
1599	88640	88959	92536	1
1600	88640	91254	94320	1
1601	88640	92536	94320	1
1602	72425	73791	74686	1
1603	72425	73465	74686	1
1604	73465	74622	74686	1
1605	74057	75903	77566	1
1606	80817	80875	83302	1
1607	73791	74686	75438	1
1608	74622	74686	77062	1
1609	74622	75441	77062	1
1610	81620	81694	88037	1
1611	81694	83957	88037	1
1612	83957	86795	88037	1
1613	75550	77071	79208	1
1614	73753	75441	75499	1
1615	79158	80661	82059	1
1616	79158	81892	82059	1
1617	81620	85952	92192	1
1618	81620	88037	92192	1
1619	84789	89215	91467	1
1620	88439	89172	93308	1
1621	89172	93308	95406	1
1622	93308	95406	97357	1
1623	75797	77459	78475	1
1624	77459	78475	80817	1
1625	72910	74152	76542	1
1626	74152	75516	76542	1
1627	79880	80768	82933	1
1628	80768	82933	84132	1
1629	72987	75648	76987	1
1630	74057	75608	79705	1
1631	74057	77566	79705	1
1632	91042	92918	95410	1
1633	92918	93497	95443	1
1634	92918	95410	96160	1
1635	92918	95443	96160	1
1636	92476	94114	95020	1
1637	73192	73283	75947	1
1638	73192	74461	75947	1
1639	73771	74848	81066	1
1640	73771	79991	84191	1
1641	73771	81066	84191	1
1642	79991	84191	85171	1
1643	88086	91310	93209	1
1644	73753	75103	75499	1
1645	85874	86581	91538	1
1646	86581	87114	91538	1
1647	74375	77062	77471	1
1648	75441	76929	77062	1
1649	77471	79435	80459	1
1650	79435	80459	81479	1
1651	76747	81039	81639	1
1652	81039	81639	84518	1
1653	86316	89307	92111	1
1654	88086	93209	93353	1
1655	93308	96749	97357	1
1656	85874	90786	91538	1
1657	90786	91538	97410	1
1658	74115	75648	77381	1
1659	75648	76987	79158	1
1660	75648	77381	79158	1
1661	74074	75706	76282	1
1662	74074	75797	76282	1
1663	81813	82511	83900	1
1664	78288	80210	81317	1
1665	78288	81039	81317	1
1666	80210	81317	81462	1
1667	80875	83302	85768	1
1668	83872	85212	92298	1
1669	83872	89407	92298	1
1670	77381	79112	81892	1
1671	77381	79158	81892	1
1672	79112	81892	82826	1
1673	74109	74189	76474	1
1674	74189	75182	76474	1
1675	75706	76282	77738	1
1676	75797	76282	78475	1
1677	76282	77738	78475	1
1678	90262	93286	94177	1
1679	75903	77566	78484	1
1680	89184	89307	94453	1
1681	84706	87026	90761	1
1682	84706	87186	90761	1
1683	87026	90761	92143	1
1684	90761	92143	95522	1
1685	90761	95124	95522	1
1686	88299	90078	94866	1
1687	77492	78943	79880	1
1688	78943	79880	80768	1
1689	85599	87675	93367	1
1690	85599	91254	93367	1
1691	87675	92653	93367	1
1692	91254	93367	97781	1
1693	92653	93367	96037	1
1694	74375	75438	77062	1
1695	74686	75438	77062	1
1696	74375	75438	77471	1
1697	75438	76058	77471	1
1698	75844	76556	78652	1
1699	82933	85082	88979	1
1700	82933	87357	88979	1
1701	74461	75947	79036	1
1702	75947	77826	79036	1
1703	84500	88141	91018	1
1704	88141	90056	91018	1
1705	87701	89407	95262	1
1706	89407	95262	96538	1
1707	85212	90078	92298	1
1708	89490	91067	95007	1
1709	84577	88098	90056	1
1710	84577	88141	90056	1
1711	75903	76492	79508	1
1712	75903	78484	79508	1
1713	76492	79508	79745	1
1714	75608	77071	79705	1
1715	77071	79705	82187	1
1716	85612	88876	91067	1
1717	88876	91067	94840	1
1718	91067	94840	95983	1
1719	88299	91467	92583	1
1720	75103	75499	75844	1
1721	75441	75499	77492	1
1722	75441	77241	77492	1
1723	75499	75844	77492	1
1724	85587	86316	92111	1
1725	85587	90463	92111	1
1726	93575	94424	96231	1
1727	94424	96231	98382	1
1728	91310	92632	94477	1
1729	91310	93209	94477	1
1730	91042	95406	95410	1
1731	95406	95410	99224	1
1732	75103	75844	76479	1
1733	75844	76479	76556	1
1734	95410	96160	98798	1
1735	95410	98798	99758	1
1736	75182	76474	78578	1
1737	76474	77969	78578	1
1738	75182	77764	78578	1
1739	77764	78578	79068	1
1740	77764	79068	79751	1
1741	89939	90663	94030	1
1742	89939	94030	94840	1
1743	90663	93779	94030	1
1744	75326	76542	81620	1
1745	76542	78186	81620	1
1746	77071	79208	83851	1
1747	77071	82187	83851	1
1748	75441	76929	77241	1
1749	93353	93479	99030	1
1750	93353	97979	99030	1
1751	85199	87093	90229	1
1752	85199	87293	89066	1
1753	85199	89066	90229	1
1754	87293	89066	91896	1
1755	89066	90229	91896	1
1756	89490	92370	97794	1
1757	89490	95007	97794	1
1758	92370	96727	97794	1
1759	85952	90033	92399	1
1760	90033	92399	95368	1
1761	76929	77241	78943	1
1762	76929	78943	79565	1
1763	77241	77492	78943	1
1764	78943	79565	80768	1
1765	79565	80768	81426	1
1766	88876	89939	94840	1
1767	88535	92536	92805	1
1768	92536	92805	97868	1
1769	92805	95657	97868	1
1770	95657	97868	99692	1
1771	85952	92192	92399	1
1772	84500	86861	91018	1
1773	86861	91018	94623	1
1774	78741	79625	82618	1
