1	24932
22039	191343	191393	191459	1
22040	189339	189340	189542	1
22041	189339	189445	189542	1
22042	189340	189542	189692	1
22043	189445	189536	189542	1
22044	189315	189388	189633	1
22045	189388	189466	189633	1
22046	189323	189618	189647	1
22047	189618	189647	189672	1
22048	189327	189393	190024	1
22049	189495	189530	190024	1
22050	189327	189581	190024	1
22051	189530	189581	190024	1
22052	189329	189399	189894	1
22053	189329	189546	189894	1
22054	189332	189645	189818	1
22055	189645	189818	189856	1
22056	189517	189529	189811	1
22057	189517	189800	189811	1
22058	191092	191141	191233	1
22059	191092	191233	191243	1
22060	191309	191520	191558	1
22061	191426	191520	191681	1
22062	191426	191623	191681	1
22063	191520	191558	191730	1
22064	191520	191681	191730	1
22065	191558	191650	191730	1
22066	191623	191681	191775	1
22067	191681	191730	191775	1
22068	191127	191203	191208	1
22069	189353	189641	189902	1
22070	190833	190933	191009	1
22071	190933	191009	191180	1
22072	191009	191180	191261	1
22073	190663	190798	191101	1
22074	190663	191030	191101	1
22075	189523	189593	189630	1
22076	189523	189594	189630	1
22077	189593	189630	189932	1
22078	189594	189630	190021	1
22079	189630	189932	190021	1
22080	190021	190426	190657	1
22081	191052	191158	191246	1
22082	191052	191243	191246	1
22083	191243	191246	191302	1
22084	191246	191282	191302	1
22085	191282	191302	191321	1
22086	189367	189688	190085	1
22087	189367	189882	190085	1
22088	189882	190009	190085	1
22089	190009	190085	190160	1
22090	189383	189620	189755	1
22091	189384	189675	189710	1
22092	189675	189710	189746	1
22093	189384	189695	189710	1
22094	189695	189710	189813	1
22095	189710	189746	189813	1
22096	191343	191442	191459	1
22097	189387	189583	189721	1
22098	189387	189521	189721	1
22099	190916	191037	191197	1
22100	190916	191102	191197	1
22101	191037	191197	191377	1
22102	191102	191197	191497	1
22103	191197	191377	191497	1
22104	189620	189755	190051	1
22105	189720	189755	190217	1
22106	189755	190051	190217	1
22107	190051	190217	190663	1
22108	189393	190024	190093	1
22109	191643	191705	191756	1
22110	191376	191479	191491	1
22111	191376	191479	191558	1
22112	189398	189473	189884	1
22113	189398	189691	189884	1
22114	189399	189549	189894	1
22115	190751	190874	190981	1
22116	190874	190905	191135	1
22117	190874	190981	191135	1
22118	190905	191135	191186	1
22119	190981	191135	191216	1
22120	191135	191186	191268	1
22121	191135	191216	191443	1
22122	191135	191268	191443	1
22123	191216	191398	191443	1
22124	191407	191582	191655	1
22125	191582	191616	191669	1
22126	191582	191655	191669	1
22127	191616	191669	191709	1
22128	191655	191669	191689	1
22129	191669	191689	191692	1
22130	191669	191692	191709	1
22131	190772	190904	190939	1
22132	190904	190933	191107	1
22133	190904	190939	191107	1
22134	191278	191290	191540	1
22135	191278	191540	191632	1
22136	191290	191402	191540	1
22137	191540	191632	191720	1
22138	191041	191201	191372	1
22139	191201	191342	191372	1
22140	189800	189811	190016	1
22141	189800	190016	190255	1
22142	189811	189827	190016	1
22143	189813	190044	190268	1
22144	189882	190009	190044	1
22145	189421	189628	189798	1
22146	189627	189628	189798	1
22147	189422	189431	189936	1
22148	189654	189735	190194	1
22149	189422	189936	190194	1
22150	189422	189817	190194	1
22151	191643	191662	191841	1
22152	191653	191662	191841	1
22153	191653	191722	191802	1
22154	191653	191802	191841	1
22155	189431	189936	190008	1
22156	190933	191107	191209	1
22157	190933	191180	191209	1
22158	191107	191209	191213	1
22159	191180	191209	191254	1
22160	191209	191213	191255	1
22161	191209	191254	191255	1
22162	191402	191540	191580	1
22163	191540	191580	191715	1
22164	191540	191715	191720	1
22165	189435	189495	190058	1
22166	189436	189517	189912	1
22167	189517	189800	189912	1
22168	189436	189740	189912	1
22169	189437	189719	190023	1
22170	189437	189941	190023	1
22171	189502	189549	189874	1
22172	189502	189732	189874	1
22173	189445	189668	189784	1
22174	191218	191282	191393	1
22175	191282	191321	191393	1
22176	191233	191349	191432	1
22177	191380	191460	191545	1
22178	191380	191486	191545	1
22179	191460	191545	191606	1
22180	191486	191545	191653	1
22181	191545	191606	191722	1
22182	191545	191653	191722	1
22183	191543	191611	191762	1
22184	191611	191745	191762	1
22185	191580	191678	191715	1
22186	191678	191692	191715	1
22187	191314	191465	191721	1
22188	191314	191555	191721	1
22189	191465	191721	191786	1
22190	189459	189607	189768	1
22191	189459	189642	189768	1
22192	191366	191442	191603	1
22193	191442	191603	191614	1
22194	191442	191459	191615	1
22195	189465	189466	189758	1
22196	189465	189604	189758	1
22197	189633	189735	190027	1
22198	189466	189633	189758	1
22199	189633	189758	190025	1
22200	189633	190025	190027	1
22201	189741	189817	190025	1
22202	189817	190025	190027	1
22203	189472	189622	190031	1
22204	189583	189622	190031	1
22205	189583	189721	190031	1
22206	189472	190031	190106	1
22207	191461	191501	191539	1
22208	191461	191501	191610	1
22209	191501	191533	191642	1
22210	191501	191602	191610	1
22211	191501	191602	191642	1
22212	191141	191233	191257	1
22213	191233	191257	191432	1
22214	189668	189784	189955	1
22215	189668	189859	189955	1
22216	189784	189955	190157	1
22217	191543	191753	191762	1
22218	189991	190236	190284	1
22219	190203	190236	190591	1
22220	190236	190284	190726	1
22221	190236	190591	190726	1
22222	190591	190726	190916	1
22223	191623	191775	191835	1
22224	191775	191835	191874	1
22225	191800	191835	191874	1
22226	189485	189654	189988	1
22227	191250	191465	191572	1
22228	191250	191466	191572	1
22229	191466	191572	191731	1
22230	191302	191321	191392	1
22231	189495	190024	190338	1
22232	190024	190093	190338	1
22233	189495	190058	190338	1
22234	191150	191257	191396	1
22235	191257	191396	191449	1
22236	191346	191396	191449	1
22237	189719	190023	190097	1
22238	189941	190023	190254	1
22239	189501	189671	189864	1
22240	189501	189809	189864	1
22241	190201	190405	190646	1
22242	190201	190426	190646	1
22243	190405	190551	190887	1
22244	190405	190646	190853	1
22245	190405	190853	190887	1
22246	190426	190646	190928	1
22247	190646	190853	191064	1
22248	190646	190928	191064	1
22249	190853	190887	191042	1
22250	190853	191042	191171	1
22251	190853	191064	191171	1
22252	191064	191171	191368	1
22253	191171	191351	191368	1
22254	189504	189551	189871	1
22255	189504	189871	189997	1
22256	189504	189868	189997	1
22257	189682	189775	189805	1
22258	189775	189805	190067	1
22259	189551	189620	189871	1
22260	189620	189871	190051	1
22261	189871	189997	190270	1
22262	189871	190051	190270	1
22263	189641	189902	189991	1
22264	189902	189991	190236	1
22265	189902	190203	190236	1
22266	190603	190980	191266	1
22267	190745	190784	191212	1
22268	190784	191114	191476	1
22269	190980	191258	191422	1
22270	190980	191266	191422	1
22271	191266	191422	191525	1
22272	191525	191585	191696	1
22273	189514	189567	189843	1
22274	189514	189728	190052	1
22275	189514	189843	190052	1
22276	191295	191405	191484	1
22277	191384	191429	191484	1
22278	191405	191461	191484	1
22279	191429	191484	191532	1
22280	191461	191484	191532	1
22281	191466	191632	191731	1
22282	191632	191731	191760	1
22283	191479	191491	191631	1
22284	191479	191625	191631	1
22285	191491	191607	191631	1
22286	191607	191631	191706	1
22287	191625	191631	191706	1
22288	189521	189611	189930	1
22289	189521	189721	189930	1
22290	191224	191249	191413	1
22291	191249	191413	191519	1
22292	191413	191507	191710	1
22293	191413	191519	191781	1
22294	191413	191710	191781	1
22295	191519	191573	191805	1
22296	191519	191781	191805	1
22297	191710	191781	191898	1
22298	191781	191898	192009	1
22299	191302	191349	191392	1
22300	191349	191392	191432	1
22301	189641	189691	189867	1
22302	189641	189867	189991	1
22303	189691	189867	190359	1
22304	189867	189991	190284	1
22305	189867	190284	190359	1
22306	189536	189542	189934	1
22307	189542	189692	189934	1
22308	189692	189934	189990	1
22309	189567	189584	190070	1
22310	189567	189843	190070	1
22311	189584	189828	190070	1
22312	189828	189964	190244	1
22313	189828	190070	190244	1
22314	189843	190070	190210	1
22315	190070	190210	190244	1
22316	189539	189662	189799	1
22317	189539	189682	189799	1
22318	189682	189799	189805	1
22319	191019	191107	191127	1
22320	191107	191127	191213	1
22321	189548	189604	190143	1
22322	189548	190079	190143	1
22323	189549	189874	190502	1
22324	189549	189894	190502	1
22325	191195	191318	191359	1
22326	191318	191359	191589	1
22327	191318	191579	191757	1
22328	191318	191589	191757	1
22329	191336	191359	191416	1
22330	191336	191416	191526	1
22331	191359	191416	191589	1
22332	191416	191526	191727	1
22333	191416	191589	191727	1
22334	191477	191526	191673	1
22335	191526	191673	191727	1
22336	191589	191727	191864	1
22337	191589	191757	191924	1
22338	191589	191864	191924	1
22339	191673	191727	191864	1
22340	191673	191849	191864	1
22341	191864	191924	192164	1
22342	189662	189732	190176	1
22343	189662	189799	190176	1
22344	191150	191187	191396	1
22345	191187	191261	191329	1
22346	191187	191329	191396	1
22347	191286	191329	191396	1
22348	189593	189719	189932	1
22349	189719	189932	190097	1
22350	189932	190021	190376	1
22351	190021	190376	190657	1
22352	190376	190424	190716	1
22353	190376	190657	190716	1
22354	190657	190716	190958	1
22355	191603	191614	191739	1
22356	189564	189740	190123	1
22357	189564	190065	190123	1
22358	189935	190065	190123	1
22359	189565	189992	190718	1
22360	189565	190598	190718	1
22361	191775	191815	191874	1
22362	191603	191705	191739	1
22363	191377	191468	191770	1
22364	191377	191497	191759	1
22365	191377	191759	191770	1
22366	191759	191770	192045	1
22367	189846	190054	190482	1
22368	189846	190173	190482	1
22369	190054	190098	190536	1
22370	190054	190482	190536	1
22371	190173	190482	190971	1
22372	190482	190536	190968	1
22373	190482	190968	190971	1
22374	190536	190854	190968	1
22375	189809	190005	190119	1
22376	190005	190119	190185	1
22377	189722	189916	190262	1
22378	191442	191614	191615	1
22379	191787	191802	191946	1
22380	189592	189737	190057	1
22381	189737	189979	190057	1
22382	191233	191243	191349	1
22383	191243	191302	191349	1
22384	189596	189754	190178	1
22385	189596	190079	190178	1
22386	191439	191554	191555	1
22387	191554	191555	191810	1
22388	191554	191800	191914	1
22389	191554	191810	191914	1
22390	191555	191810	191853	1
22391	191810	191853	191914	1
22392	189655	189900	190079	1
22393	189604	189877	190143	1
22394	189877	189900	190143	1
22395	189900	190079	190143	1
22396	189671	189864	189883	1
22397	189671	189883	189980	1
22398	189809	189864	190005	1
22399	189864	189883	190084	1
22400	189864	190005	190084	1
22401	189607	189768	189937	1
22402	189608	189915	190042	1
22403	189915	189956	190042	1
22404	191448	191459	191487	1
22405	191459	191487	191594	1
22406	189611	189642	189950	1
22407	189642	189903	189950	1
22408	189611	189930	189950	1
22409	191643	191756	191841	1
22410	191203	191213	191283	1
22411	191203	191214	191283	1
22412	191213	191255	191283	1
22413	191255	191280	191283	1
22414	191479	191558	191650	1
22415	191650	191730	191815	1
22416	191650	191758	191815	1
22417	191730	191775	191815	1
22418	191008	191037	191192	1
22419	191037	191192	191377	1
22420	191190	191354	191472	1
22421	191354	191472	191514	1
22422	190547	190829	190855	1
22423	190822	190829	190956	1
22424	190822	190956	190983	1
22425	190829	190855	190956	1
22426	190855	190879	190956	1
22427	190879	190891	190983	1
22428	190879	190956	190983	1
22429	189627	189798	190013	1
22430	189798	189970	190013	1
22431	189627	190013	190017	1
22432	189970	190013	190017	1
22433	191611	191699	191745	1
22434	191699	191742	191745	1
22435	191699	191742	191772	1
22436	191700	191742	191772	1
22437	190591	190700	190916	1
22438	191451	191472	191619	1
22439	191472	191619	191668	1
22440	189642	189768	189903	1
22441	189745	189768	189903	1
22442	191180	191254	191261	1
22443	191254	191261	191329	1
22444	191254	191275	191329	1
22445	191275	191286	191329	1
22446	190100	190147	190196	1
22447	190147	190163	190196	1
22448	191715	191720	191773	1
22449	191720	191766	191773	1
22450	191587	191671	191791	1
22451	189874	190502	190537	1
22452	190502	190537	190587	1
22453	189654	189988	190326	1
22454	189654	190194	190326	1
22455	189936	190194	190326	1
22456	189655	189815	190178	1
22457	189655	190079	190178	1
22458	191756	191841	191899	1
22459	191802	191841	191946	1
22460	191841	191899	191946	1
22461	191417	191460	191606	1
22462	191417	191606	191607	1
22463	191607	191706	191767	1
22464	191800	191874	191955	1
22465	191800	191914	192057	1
22466	191800	191955	192057	1
22467	189996	190119	190286	1
22468	189996	190189	190286	1
22469	190189	190286	190526	1
22470	190286	190526	190541	1
22471	189972	190104	190432	1
22472	189972	190279	190432	1
22473	189665	190008	190154	1
22474	189665	190154	190353	1
22475	190154	190353	190432	1
22476	191321	191393	191448	1
22477	191393	191448	191459	1
22478	189941	190189	190254	1
22479	189672	189746	190274	1
22480	189672	189935	190274	1
22481	189935	190223	190274	1
22482	191045	191248	191543	1
22483	191045	191372	191543	1
22484	191372	191543	191753	1
22485	189681	190480	190525	1
22486	190480	190525	190820	1
22487	189868	190368	190434	1
22488	190368	190434	190667	1
22489	191659	191766	191773	1
22490	189688	190085	190196	1
22491	190085	190160	190196	1
22492	190160	190163	190196	1
22493	191469	191568	191587	1
22494	191568	191587	191671	1
22495	189812	189902	190203	1
22496	190203	190378	190591	1
22497	189695	189813	189982	1
22498	189695	189882	189982	1
22499	189997	190270	190511	1
22500	190051	190270	190663	1
22501	190270	190511	190663	1
22502	191555	191721	191853	1
22503	191721	191853	192019	1
22504	191321	191448	191469	1
22505	191448	191469	191487	1
22506	191392	191432	191568	1
22507	191392	191469	191568	1
22508	191456	191461	191610	1
22509	191456	191512	191610	1
22510	191512	191610	191628	1
22511	191602	191610	191633	1
22512	191610	191628	191633	1
22513	189964	190067	190392	1
22514	189964	190392	190556	1
22515	191632	191720	191766	1
22516	191632	191760	191766	1
22517	191701	191760	191766	1
22518	189745	189768	189933	1
22519	189745	189933	190029	1
22520	189899	189933	190109	1
22521	189933	190029	190109	1
22522	189713	190697	190789	1
22523	190697	190789	191023	1
22524	190697	190955	191023	1
22525	191321	191392	191469	1
22526	189715	189916	189971	1
22527	189722	189916	189971	1
22528	189721	189930	190348	1
22529	189721	190031	190348	1
22530	190031	190106	190348	1
22531	189827	189971	190305	1
22532	189722	189971	190262	1
22533	189971	190262	190305	1
22534	191705	191739	191756	1
22535	189728	189921	190187	1
22536	189728	190052	190187	1
22537	191372	191656	191753	1
22538	191465	191572	191786	1
22539	191572	191731	191786	1
22540	191731	191786	191890	1
22541	191786	191890	192017	1
22542	189732	189874	190431	1
22543	189732	190176	190431	1
22544	191257	191432	191449	1
22545	191432	191449	191605	1
22546	191449	191511	191605	1
22547	191469	191487	191587	1
22548	189735	190027	190194	1
22549	189817	190027	190194	1
22550	189874	190431	190537	1
22551	190431	190537	190660	1
22552	189740	189912	190223	1
22553	189912	190223	190274	1
22554	189740	190123	190223	1
22555	189935	190123	190223	1
22556	189758	189877	190077	1
22557	189741	190025	190077	1
22558	189758	190025	190077	1
22559	189741	189900	190077	1
22560	189877	189900	190077	1
22561	191606	191607	191767	1
22562	191606	191722	191767	1
22563	191722	191767	191787	1
22564	191722	191787	191802	1
22565	189745	189903	190029	1
22566	189746	189813	190268	1
22567	189746	190268	190274	1
22568	189912	190268	190274	1
22569	191479	191625	191650	1
22570	191625	191650	191758	1
22571	191625	191724	191758	1
22572	189812	189859	190105	1
22573	189812	190105	190203	1
22574	189859	189955	190105	1
22575	190105	190203	190378	1
22576	189799	189805	190341	1
22577	189799	190176	190341	1
22578	189754	190065	190178	1
22579	189815	190065	190178	1
22580	189903	189950	190148	1
22581	189903	190029	190148	1
22582	189950	190148	190301	1
22583	191692	191715	191773	1
22584	191756	191865	191899	1
22585	191659	191701	191766	1
22586	191019	191123	191127	1
22587	189768	189933	189937	1
22588	189899	189933	189937	1
22589	190378	190591	190700	1
22590	191625	191706	191724	1
22591	191568	191671	191713	1
22592	190292	190391	190587	1
22593	190391	190505	190587	1
22594	190502	190505	190587	1
22595	191701	191760	191794	1
22596	190700	190845	191037	1
22597	190700	190916	191037	1
22598	190845	191008	191037	1
22599	190100	190147	190282	1
22600	190100	190282	190505	1
22601	191616	191619	191709	1
22602	191619	191684	191709	1
22603	191018	191084	191118	1
22604	191018	191084	191123	1
22605	191706	191724	191767	1
22606	191724	191767	191817	1
22607	191767	191817	191947	1
22608	191721	191786	191961	1
22609	191721	191961	192019	1
22610	191961	192019	192121	1
22611	190570	190717	190872	1
22612	190693	190717	190850	1
22613	190693	190772	190850	1
22614	190717	190850	190872	1
22615	190824	190872	190993	1
22616	190850	190872	190993	1
22617	190850	190969	190993	1
22618	189800	189912	190255	1
22619	189912	190255	190268	1
22620	191628	191633	191700	1
22621	191628	191700	191740	1
22622	191633	191700	191772	1
22623	191700	191740	191743	1
22624	191700	191742	191743	1
22625	189980	189989	190205	1
22626	189980	190181	190205	1
22627	189989	190205	190355	1
22628	189989	190263	190436	1
22629	189989	190355	190436	1
22630	190181	190205	190456	1
22631	190181	190343	190456	1
22632	190205	190355	190456	1
22633	190263	190436	190578	1
22634	190343	190456	190611	1
22635	190355	190436	190688	1
22636	190355	190456	190688	1
22637	190456	190688	190794	1
22638	190688	190794	190860	1
22639	190760	190794	190860	1
22640	189805	190067	190246	1
22641	189805	190246	190341	1
22642	190246	190341	190483	1
22643	191724	191758	191817	1
22644	191758	191815	191904	1
22645	190716	190870	190958	1
22646	190870	190958	191100	1
22647	190958	191100	191262	1
22648	190958	191262	191263	1
22649	191262	191263	191478	1
22650	191262	191411	191478	1
22651	189813	189982	190044	1
22652	189882	189982	190044	1
22653	191758	191817	191904	1
22654	191817	191904	192020	1
22655	190603	190863	191266	1
22656	190863	191266	191335	1
22657	190863	191298	191335	1
22658	191266	191335	191585	1
22659	191266	191525	191585	1
22660	191298	191335	191604	1
22661	191335	191585	191604	1
22662	191692	191709	191754	1
22663	191692	191754	191773	1
22664	191487	191587	191768	1
22665	191487	191594	191768	1
22666	191745	191762	191797	1
22667	189827	190016	190305	1
22668	190016	190305	190503	1
22669	189833	189988	190107	1
22670	189833	190104	190107	1
22671	191432	191568	191605	1
22672	189835	190061	190386	1
22673	189835	190015	190373	1
22674	189835	190373	190386	1
22675	189836	190169	190177	1
22676	190083	190169	190177	1
22677	191286	191355	191396	1
22678	191753	191762	191797	1
22679	191753	191797	191822	1
22680	189843	190052	190210	1
22681	191342	191354	191561	1
22682	191459	191594	191615	1
22683	191594	191615	191712	1
22684	191614	191615	191712	1
22685	191815	191874	191904	1
22686	191874	191904	192020	1
22687	191874	191955	192020	1
22688	190282	190391	190505	1
22689	191614	191712	191798	1
22690	191712	191798	191860	1
22691	191614	191739	191798	1
22692	191742	191745	191777	1
22693	191587	191768	191791	1
22694	191768	191791	191926	1
22695	191791	191926	191945	1
22696	189868	189997	190368	1
22697	191739	191756	191865	1
22698	189955	190105	190311	1
22699	189955	190157	190311	1
22700	190105	190311	190378	1
22701	189883	189980	190181	1
22702	189883	190084	190115	1
22703	189883	190115	190181	1
22704	189992	190718	190868	1
22705	191040	191043	191157	1
22706	191040	191129	191157	1
22707	191043	191082	191157	1
22708	191050	191082	191120	1
22709	191081	191082	191120	1
22710	191081	191082	191157	1
22711	191081	191098	191120	1
22712	191081	191098	191144	1
22713	191081	191129	191144	1
22714	191081	191129	191157	1
22715	190005	190084	190185	1
22716	190084	190115	190212	1
22717	190084	190185	190212	1
22718	190115	190181	190343	1
22719	190115	190212	190343	1
22720	191346	191355	191396	1
22721	191654	191659	191749	1
22722	191659	191741	191749	1
22723	191254	191275	191373	1
22724	191275	191373	191404	1
22725	191373	191404	191444	1
22726	189894	190100	190350	1
22727	190100	190350	190505	1
22728	189894	190350	190502	1
22729	190350	190502	190505	1
22730	191346	191441	191449	1
22731	191838	192088	192280	1
22732	189897	190595	190778	1
22733	189897	190670	190778	1
22734	191511	191605	191713	1
22735	191568	191605	191713	1
22736	189899	190109	190145	1
22737	189899	189937	190145	1
22738	191791	191907	191945	1
22739	191850	191907	191945	1
22740	191654	191659	191754	1
22741	191659	191754	191773	1
22742	189907	189973	190214	1
22743	189907	189976	190214	1
22744	189964	190244	190556	1
22745	190244	190556	190643	1
22746	191659	191701	191741	1
22747	191767	191787	191947	1
22748	191787	191946	191981	1
22749	191787	191947	191981	1
22750	189916	190082	190262	1
22751	190109	190145	190342	1
22752	191429	191480	191506	1
22753	191456	191461	191532	1
22754	189921	190187	190363	1
22755	189921	190329	190363	1
22756	191899	191946	191981	1
22757	191899	191981	191987	1
22758	191798	191860	192001	1
22759	190052	190187	190495	1
22760	190052	190210	190495	1
22761	189930	189950	190301	1
22762	190106	190348	190369	1
22763	189930	190301	190348	1
22764	190301	190348	190369	1
22765	190292	190484	190587	1
22766	189932	190097	190376	1
22767	190097	190376	190424	1
22768	189936	190008	190271	1
22769	189936	190271	190326	1
22770	189988	190271	190326	1
22771	189937	190011	190215	1
22772	189937	190145	190215	1
22773	189938	190366	190770	1
22774	189938	190595	190770	1
22775	190237	190429	190560	1
22776	190429	190560	190802	1
22777	190560	190592	190786	1
22778	190560	190786	190802	1
22779	190592	190786	190845	1
22780	190786	190802	190840	1
22781	190786	190845	191008	1
22782	191464	191512	191628	1
22783	191464	191548	191628	1
22784	190023	190097	190349	1
22785	190023	190254	190349	1
22786	190097	190349	190424	1
22787	190349	190424	190625	1
22788	190424	190625	190716	1
22789	190625	190716	190870	1
22790	191280	191371	191429	1
22791	191280	191384	191429	1
22792	191850	191857	191926	1
22793	191850	191926	191945	1
22794	191857	191905	191926	1
22795	189956	190042	190372	1
22796	190042	190232	190372	1
22797	189956	190162	190372	1
22798	190162	190372	190422	1
22799	190029	190109	190354	1
22800	190029	190148	190354	1
22801	190109	190342	190354	1
22802	190148	190301	190354	1
22803	190276	190342	190354	1
22804	190280	190369	190620	1
22805	191654	191684	191709	1
22806	191654	191709	191754	1
22807	191701	191741	191794	1
22808	191594	191712	191860	1
22809	191594	191768	191860	1
22810	191768	191860	191905	1
22811	191768	191905	191926	1
22812	191731	191760	191890	1
22813	191760	191794	191890	1
22814	190119	190185	190385	1
22815	190119	190286	190385	1
22816	190286	190385	190541	1
22817	189969	190058	190463	1
22818	189969	190329	190463	1
22819	189973	190102	190214	1
22820	190102	190214	190248	1
22821	189976	190214	190312	1
22822	190214	190248	190312	1
22823	191860	191905	191963	1
22824	191860	191963	192001	1
22825	191955	192020	192025	1
22826	189988	190107	190271	1
22827	189992	190868	191021	1
22828	190082	190262	190375	1
22829	190082	190318	190375	1
22830	190147	190163	190462	1
22831	190147	190462	190564	1
22832	190262	190375	190533	1
22833	190318	190375	190564	1
22834	190481	190484	190587	1
22835	190481	190537	190587	1
22836	190481	190537	190660	1
22837	189997	190368	190511	1
22838	191853	191914	192082	1
22839	191853	192019	192082	1
22840	192019	192082	192207	1
22841	190265	190279	190596	1
22842	190265	190288	190780	1
22843	190002	190596	190780	1
22844	190265	190596	190780	1
22845	190002	190353	190596	1
22846	190002	190366	190780	1
22847	191739	191798	191865	1
22848	191798	191865	192001	1
22849	190104	190107	190234	1
22850	190008	190154	190234	1
22851	190008	190234	190271	1
22852	190107	190234	190271	1
22853	190009	190044	190503	1
22854	190009	190048	190503	1
22855	190011	190127	190362	1
22856	190011	190215	190362	1
22857	190191	190215	190362	1
22858	191865	191987	192001	1
22859	190015	190373	190388	1
22860	190015	190124	190388	1
22861	190016	190255	190503	1
22862	191464	191548	191576	1
22863	191509	191576	191601	1
22864	191548	191552	191601	1
22865	191548	191576	191601	1
22866	190813	190824	190953	1
22867	190813	190851	190953	1
22868	190824	190898	190953	1
22869	190849	190851	191098	1
22870	190849	191098	191120	1
22871	190851	190953	191098	1
22872	190898	190953	191098	1
22873	190898	191089	191098	1
22874	191073	191089	191098	1
22875	191073	191098	191144	1
22876	190145	190215	190342	1
22877	190215	190342	190573	1
22878	190033	190093	190512	1
22879	191342	191372	191656	1
22880	191745	191777	191797	1
22881	191671	191791	191819	1
22882	191791	191819	191907	1
22883	191811	191819	191907	1
22884	191865	191899	191987	1
22885	190044	190268	190475	1
22886	190255	190268	190475	1
22887	190044	190475	190503	1
22888	190255	190475	190503	1
22889	191472	191514	191668	1
22890	190048	190163	190524	1
22891	190262	190305	190524	1
22892	190262	190524	190533	1
22893	190048	190503	190524	1
22894	190305	190503	190524	1
22895	190071	190120	190379	1
22896	190246	190483	190766	1
22897	190246	190544	190766	1
22898	190061	190082	190245	1
22899	190082	190245	190318	1
22900	190147	190282	190564	1
22901	190230	190245	190471	1
22902	190245	190318	190471	1
22903	190318	190471	190564	1
22904	190093	190338	190474	1
22905	190093	190474	190512	1
22906	190058	190338	190553	1
22907	190338	190474	190553	1
22908	190058	190463	190553	1
22909	191914	192057	192082	1
22910	191955	192057	192105	1
22911	192057	192082	192118	1
22912	192057	192105	192118	1
22913	192082	192118	192207	1
22914	190061	190245	190386	1
22915	190230	190245	190386	1
22916	190067	190246	190488	1
22917	190246	190488	190544	1
22918	190067	190392	190488	1
22919	190392	190488	190544	1
22920	190176	190341	190699	1
22921	190176	190431	190720	1
22922	190341	190483	190704	1
22923	190341	190699	190782	1
22924	190341	190704	190782	1
22925	190520	190704	190782	1
22926	190071	190138	190529	1
22927	190071	190379	190532	1
22928	190071	190529	190532	1
22929	190459	190529	190532	1
22930	190074	190344	190531	1
22931	190344	190346	190531	1
22932	191346	191355	191496	1
22933	191346	191441	191569	1
22934	191346	191496	191569	1
22935	191275	191286	191404	1
22936	191286	191355	191430	1
22937	191286	191404	191430	1
22938	191404	191415	191430	1
22939	190598	190718	190856	1
22940	190718	190856	190985	1
22941	190088	190539	190631	1
22942	190088	190173	190539	1
22943	191548	191552	191657	1
22944	191548	191628	191740	1
22945	191548	191657	191740	1
22946	191552	191657	191674	1
22947	191657	191674	191771	1
22948	191657	191740	191771	1
22949	191740	191743	191771	1
22950	191786	191961	192017	1
22951	191961	192017	192121	1
22952	192017	192059	192121	1
22953	192059	192121	192170	1
22954	190157	190237	190560	1
22955	190157	190311	190592	1
22956	190157	190560	190592	1
22957	190311	190378	190700	1
22958	190311	190592	190700	1
22959	190592	190700	190845	1
22960	191905	191928	191963	1
22961	191656	191753	191906	1
22962	191753	191822	191906	1
22963	190104	190234	190435	1
22964	190154	190234	190435	1
22965	190104	190432	190435	1
22966	190154	190432	190435	1
22967	190526	190741	190799	1
22968	190625	190741	190870	1
22969	190741	190783	190799	1
22970	191511	191645	191713	1
22971	191645	191713	191761	1
22972	191645	191744	191761	1
22973	191981	191987	192162	1
22974	191981	192162	192184	1
22975	191764	191792	192041	1
22976	191764	191849	192041	1
22977	191792	191898	192147	1
22978	191792	192041	192147	1
22979	191849	191864	192164	1
22980	191849	192041	192164	1
22981	191898	192147	192153	1
22982	192041	192147	192260	1
22983	192041	192164	192260	1
22984	192147	192260	192275	1
22985	192164	192260	192285	1
22986	191947	191981	192184	1
22987	190204	190481	190653	1
22988	190481	190653	190660	1
22989	190520	190653	190660	1
22990	190520	190660	190782	1
22991	190116	190136	190571	1
22992	190116	190263	190593	1
22993	190116	190571	190593	1
22994	190440	190571	190593	1
22995	190118	190414	190774	1
22996	190120	190379	190402	1
22997	190124	190138	190417	1
22998	190124	190388	190417	1
22999	190127	190136	190371	1
23000	190127	190362	190371	1
23001	190539	190631	190848	1
23002	190185	190212	190597	1
23003	190185	190385	190597	1
23004	190212	190343	190421	1
23005	190212	190421	190597	1
23006	190136	190371	190571	1
23007	190371	190571	190698	1
23008	191619	191668	191684	1
23009	191654	191684	191780	1
23010	191668	191684	191780	1
23011	191441	191449	191511	1
23012	190526	190541	190781	1
23013	190526	190781	190799	1
23014	190138	190417	190529	1
23015	190417	190529	190554	1
23016	191354	191514	191708	1
23017	191354	191561	191708	1
23018	191817	191947	192020	1
23019	191947	192020	192148	1
23020	191272	191285	191485	1
23021	191272	191437	191598	1
23022	191337	191437	191518	1
23023	191437	191518	191598	1
23024	191857	191905	191928	1
23025	191468	191688	191770	1
23026	191688	191770	192168	1
23027	191770	192045	192168	1
23028	190483	190747	190766	1
23029	190163	190462	190524	1
23030	190462	190524	190533	1
23031	190164	190167	190555	1
23032	190167	190241	190555	1
23033	190241	190555	190668	1
23034	190164	190516	190543	1
23035	190516	190543	190652	1
23036	190164	190543	190555	1
23037	190543	190555	190668	1
