1	20406
1071	125731	129139	130702	1
1072	130435	131751	135750	1
1073	130435	134830	135750	1
1074	125514	127686	129188	1
1075	112245	112735	113918	1
1076	112735	113673	114894	1
1077	112735	113918	114894	1
1078	113325	113673	114894	1
1079	113325	114894	118180	1
1080	113918	114894	115987	1
1081	114894	115987	118180	1
1082	113325	114012	117647	1
1083	113325	117647	118180	1
1084	122130	123581	125897	1
1085	123581	125897	127645	1
1086	114014	114133	117001	1
1087	114014	115807	117001	1
1088	114133	115619	117001	1
1089	115619	116604	117001	1
1090	115807	116356	118087	1
1091	115807	117001	118087	1
1092	116356	118087	119435	1
1093	116604	117001	119296	1
1094	116604	118997	119296	1
1095	117001	118087	119296	1
1096	118087	119296	120630	1
1097	118087	119435	120630	1
1098	118997	119296	120630	1
1099	119435	120630	121615	1
1100	114504	114518	120193	1
1101	114504	116400	119559	1
1102	114504	119559	120193	1
1103	131747	131816	134833	1
1104	131816	133956	134833	1
1105	98705	99785	102881	1
1106	98705	99884	102881	1
1107	127362	129056	131345	1
1108	127362	130665	131345	1
1109	114926	115207	116927	1
1110	116888	117788	118859	1
1111	116927	117695	119061	1
1112	116927	119061	121512	1
1113	117695	119061	119453	1
1114	119061	119453	121775	1
1115	119061	121512	121775	1
1116	119453	121700	121775	1
1117	121512	121775	121956	1
1118	121700	121775	126033	1
1119	121775	121956	125573	1
1120	121775	125573	126033	1
1121	121642	124355	129388	1
1122	126988	131642	131816	1
1123	131642	131816	133956	1
1124	125975	127745	131851	1
1125	130797	131655	134072	1
1126	120586	121743	126466	1
1127	120586	122802	126466	1
1128	123255	124355	128956	1
1129	119851	121743	124658	1
1130	121743	124658	127003	1
1131	111567	113660	115580	1
1132	111567	114012	115580	1
1133	114012	115580	117241	1
1134	99307	101061	101151	1
1135	99638	101061	101151	1
1136	129698	130473	133360	1
1137	127713	131642	133656	1
1138	127713	133153	133656	1
1139	131642	133656	133956	1
1140	112252	115731	120341	1
1141	115731	120341	121966	1
1142	120341	121966	126586	1
1143	123940	125975	126064	1
1144	125975	126064	128927	1
1145	130471	131655	135718	1
1146	131655	134072	135718	1
1147	99439	102009	104537	1
1148	102009	104537	104912	1
1149	124867	125514	129188	1
1150	125467	126794	127527	1
1151	121745	125532	128079	1
1152	125532	128079	134774	1
1153	99785	102782	102881	1
1154	102238	102782	102881	1
1155	124282	124997	127402	1
1156	125409	125897	129258	1
1157	125897	127645	129706	1
1158	125897	129258	129706	1
1159	100091	102086	103714	1
1160	102086	102237	103714	1
1161	100091	102881	102956	1
1162	102265	102881	102956	1
1163	128716	129698	133273	1
1164	128716	130875	133273	1
1165	130875	133273	134579	1
1166	133273	134579	137785	1
1167	127745	130702	132983	1
1168	127745	131851	132983	1
1169	130875	131416	134579	1
1170	131416	134579	135959	1
1171	129057	129423	134446	1
1172	129057	131308	135759	1
1173	129057	134446	135759	1
1174	125927	129057	131308	1
1175	100301	102009	108807	1
1176	102009	104912	108807	1
1177	104912	107997	108807	1
1178	124088	128615	129325	1
1179	128615	129325	131272	1
1180	133360	135756	136674	1
1181	130702	131285	132983	1
1182	124692	125514	127686	1
1183	124692	127402	127686	1
1184	129423	129801	134446	1
1185	124658	125927	129714	1
1186	125927	129714	131308	1
1187	125658	127362	130665	1
1188	124658	127003	129714	1
1189	117485	122943	129161	1
1190	117485	124187	129161	1
1191	114224	120620	122943	1
1192	120620	122943	130942	1
1193	120620	125089	130942	1
1194	127003	129714	132499	1
1195	121642	127579	129388	1
1196	124867	128821	129188	1
1197	124665	125467	127527	1
1198	124665	126064	127527	1
1199	126064	127527	131847	1
1200	127527	131847	131953	1
1201	124997	127402	128525	1
1202	127402	128525	132330	1
1203	123331	124997	127036	1
1204	123331	125237	127036	1
1205	124997	127036	128525	1
1206	127036	128525	130012	1
1207	133153	133656	138407	1
1208	113870	115157	116823	1
1209	113870	115518	116823	1
1210	115157	115883	116823	1
1211	115201	115883	118223	1
1212	115518	115581	119120	1
1213	115518	116823	119120	1
1214	115883	116823	119327	1
1215	115883	118223	119327	1
1216	116823	119120	122798	1
1217	116823	119327	122798	1
1218	118223	119327	125223	1
1219	119327	122798	125001	1
1220	119327	125001	125223	1
1221	122798	124088	125001	1
1222	130402	130947	133884	1
1223	130797	134072	134667	1
1224	130947	132997	133884	1
1225	133884	134667	136106	1
1226	127402	127686	132778	1
1227	127402	132330	132778	1
1228	126064	128927	131847	1
1229	128927	131847	132186	1
1230	126722	128070	131611	1
1231	128070	129422	131611	1
1232	129422	131611	134308	1
1233	129422	134308	134966	1
1234	129325	131272	134656	1
1235	122581	127579	128025	1
1236	127579	128025	134158	1
1237	127275	131300	131747	1
1238	131300	131747	135158	1
1239	125975	128927	131851	1
1240	133153	133949	136161	1
1241	133153	136161	138407	1
1242	133949	135959	136161	1
1243	135959	136161	139576	1
1244	136161	138407	141431	1
1245	136161	139576	141617	1
1246	136161	141431	141617	1
1247	123255	128079	128956	1
1248	128079	128956	135700	1
1249	129735	130947	131751	1
1250	130947	131751	132997	1
1251	131751	132997	137807	1
1252	121966	126586	131361	1
1253	118859	121512	123790	1
1254	121512	121956	123790	1
1255	121956	123629	123790	1
1256	121956	123629	126258	1
1257	121956	125573	126258	1
1258	123439	123629	123790	1
1259	129801	134446	135250	1
1260	102236	102466	105317	1
1261	102466	102788	105317	1
1262	102788	105317	106254	1
1263	102236	102993	106270	1
1264	102236	105317	106270	1
1265	105317	106254	106270	1
1266	102237	104395	107068	1
1267	104395	105620	107068	1
1268	121966	123271	131361	1
1269	123271	129422	131361	1
1270	129422	131361	134966	1
1271	129325	133349	134656	1
1272	130471	133349	135718	1
1273	133349	134656	135718	1
1274	102473	102682	106632	1
1275	102682	104050	106632	1
1276	104050	106591	106632	1
1277	102473	105593	106632	1
1278	105593	106632	107077	1
1279	106591	106632	107077	1
1280	126489	127275	131300	1
1281	126489	129801	131300	1
1282	129801	131300	136069	1
1283	129714	131308	136331	1
1284	131308	135759	136331	1
1285	131611	134071	134308	1
1286	124355	128956	131391	1
1287	124355	129388	131391	1
1288	102679	102993	105157	1
1289	102679	103277	105157	1
1290	103277	103620	105157	1
1291	131751	135750	137807	1
1292	116400	118604	121327	1
1293	116400	119559	121327	1
1294	118604	121031	124440	1
1295	118604	121327	124440	1
1296	119559	121327	125156	1
1297	121031	124440	125378	1
1298	121327	124440	128859	1
1299	124440	125378	128859	1
1300	121743	126466	127003	1
1301	126466	127003	131753	1
1302	116993	117286	120262	1
1303	117286	117951	120262	1
1304	117951	119453	122960	1
1305	119453	121700	122960	1
1306	120070	121298	122155	1
1307	102993	103661	105157	1
1308	102993	103661	107023	1
1309	106254	106270	106326	1
1310	102993	106270	107023	1
1311	106270	106326	107023	1
1312	129698	133273	133360	1
1313	133273	133360	135756	1
1314	133273	135756	137785	1
1315	135756	137785	139173	1
1316	131285	133462	135695	1
1317	137785	139105	139173	1
1318	137785	139105	139466	1
1319	114012	117241	118127	1
1320	114012	117647	118127	1
1321	117647	118127	119286	1
1322	117647	118180	119286	1
1323	118127	119286	120586	1
1324	118127	120586	120970	1
1325	128927	131851	132798	1
1326	131851	132798	135536	1
1327	127686	132778	136887	1
1328	108038	111660	114977	1
1329	108038	113558	114977	1
1330	111660	114977	115942	1
1331	113558	114977	115679	1
1332	114977	115679	118158	1
1333	114977	115942	118422	1
1334	114977	118158	118422	1
1335	115679	118158	118854	1
1336	118158	118422	123581	1
1337	118158	123546	123581	1
1338	128927	132798	133986	1
1339	122802	124867	128821	1
1340	133956	134833	137992	1
1341	135756	136674	139173	1
1342	136674	139173	140798	1
1343	134579	135959	139576	1
1344	134579	137785	139576	1
1345	137785	139466	139576	1
1346	139466	139576	141617	1
1347	133656	133956	137992	1
1348	103661	104304	107018	1
1349	103620	105157	107018	1
1350	103661	105157	107018	1
1351	104304	104666	107309	1
1352	103620	107018	107309	1
1353	104304	107018	107309	1
1354	103620	104395	107309	1
1355	104395	105620	107309	1
1356	104666	105620	107309	1
1357	128525	130012	132330	1
1358	112252	116193	123276	1
1359	112252	120341	123276	1
1360	116193	121031	123276	1
1361	120341	123276	129451	1
1362	121031	123276	125378	1
1363	123276	125378	127834	1
1364	123276	127834	129451	1
1365	103661	104304	107432	1
1366	106148	107264	107432	1
1367	106326	107023	107264	1
1368	103661	107023	107432	1
1369	107023	107264	107432	1
1370	131851	132983	138366	1
1371	114518	119109	120193	1
1372	119109	120193	126395	1
1373	127003	131753	132499	1
1374	132499	134327	136348	1
1375	104304	104666	107432	1
1376	104666	106148	107432	1
1377	126466	129450	131753	1
1378	129450	131753	133246	1
1379	131422	131847	131953	1
1380	131422	131847	132186	1
1381	126794	127527	129151	1
1382	127527	129151	131059	1
1383	127527	131059	131953	1
1384	114813	115580	119279	1
1385	114813	117829	119279	1
1386	115580	117241	117613	1
1387	115580	117613	119279	1
1388	117613	118074	119279	1
1389	117829	118575	119279	1
1390	118074	118575	119279	1
1391	127579	129388	134158	1
1392	129388	131391	136040	1
1393	129388	134158	136040	1
1394	128615	131272	132913	1
1395	131272	132913	136184	1
1396	131285	132913	133462	1
1397	132913	133462	136184	1
1398	129801	135250	136069	1
1399	135250	136069	137969	1
1400	122802	126466	129450	1
1401	122802	128821	129450	1
1402	125237	127036	130266	1
1403	127036	130012	135880	1
1404	127036	130266	135880	1
1405	126794	127645	129151	1
1406	127645	129151	129706	1
1407	129151	129706	133175	1
1408	119109	125089	126395	1
1409	125089	126395	130478	1
1410	133656	137992	138407	1
1411	137992	138407	141431	1
1412	122943	129161	130942	1
1413	121700	122960	123455	1
1414	121700	123455	126033	1
1415	122034	122305	123102	1
1416	122034	122888	123102	1
1417	122888	122960	123455	1
1418	122888	123102	125636	1
1419	122888	123455	125636	1
1420	123102	125636	126228	1
1421	123455	125636	128489	1
1422	123455	126033	128489	1
1423	125573	126033	126112	1
1424	125636	126228	128365	1
1425	125636	128365	128489	1
1426	126033	126112	128634	1
1427	126033	128489	128634	1
1428	126112	127988	128634	1
1429	126228	128365	128519	1
1430	127988	128301	129496	1
1431	127988	128365	128489	1
1432	127988	128365	129496	1
1433	127988	128489	128634	1
1434	128365	128519	129496	1
1435	135478	137319	138155	1
1436	127686	129188	136887	1
1437	129188	134544	136887	1
1438	139105	139173	141664	1
1439	139173	140798	142000	1
1440	139173	141664	142000	1
1441	128956	131391	135700	1
1442	120070	121298	122156	1
1443	121166	121298	123214	1
1444	121166	122305	123214	1
1445	121298	122156	126230	1
1446	121298	123214	126230	1
1447	122156	124052	125867	1
1448	122156	125867	126230	1
1449	123214	126230	126403	1
1450	123214	126403	126959	1
1451	124052	124512	125867	1
1452	124512	124739	125867	1
1453	124512	124739	126706	1
1454	124739	126610	126706	1
1455	125971	126403	127817	1
1456	125971	126658	127344	1
1457	125971	126658	127817	1
1458	126228	126959	127817	1
1459	126403	126959	127817	1
1460	126610	126706	129436	1
1461	126610	127344	130337	1
1462	126610	129436	130337	1
1463	126658	127344	131196	1
1464	126658	128519	131196	1
1465	127344	130337	131196	1
1466	105897	107793	112231	1
1467	107793	109753	112231	1
1468	105897	110826	112231	1
1469	110826	112231	112452	1
1470	131747	134833	135158	1
1471	134833	135158	138878	1
1472	134833	138693	138878	1
1473	105966	108433	109954	1
1474	108038	108433	109954	1
1475	106060	106148	109853	1
1476	106060	106738	109853	1
1477	131753	132499	136348	1
1478	131753	136348	138325	1
1479	106148	109853	110108	1
1480	107959	109853	110108	1
1481	125237	125658	133734	1
1482	125237	130266	133734	1
1483	125658	130665	133734	1
1484	128025	129258	134901	1
1485	128025	134158	134901	1
1486	124187	129161	133762	1
1487	141431	141617	141681	1
1488	128927	132186	133986	1
1489	131422	132186	134837	1
1490	132186	133986	134837	1
1491	125532	131756	134774	1
1492	131756	134774	138506	1
1493	129258	129706	134901	1
1494	129706	134901	138658	1
1495	134446	135250	137969	1
1496	106591	107077	110356	1
1497	107077	109273	110356	1
1498	128821	129188	134544	1
1499	128821	134544	134967	1
1500	107959	109567	111448	1
1501	106738	109853	111448	1
1502	107959	109853	111448	1
1503	106738	108063	111448	1
1504	134327	136348	139519	1
1505	136348	139519	140477	1
1506	139519	140477	140701	1
1507	131272	136184	138601	1
1508	131059	131953	134530	1
1509	123439	123629	126077	1
1510	123439	125672	126077	1
1511	123629	126077	126856	1
1512	123629	126258	126856	1
1513	125573	126258	127262	1
1514	125672	126077	127600	1
1515	126077	126856	128221	1
1516	126077	127600	128425	1
1517	126077	128221	128425	1
1518	126258	126856	127262	1
1519	126856	127262	127903	1
1520	126856	127903	128221	1
1521	127262	127903	128575	1
1522	127600	128425	130376	1
1523	127600	130032	130376	1
1524	127849	127903	128221	1
1525	127849	127903	130117	1
1526	127849	128221	128425	1
1527	127849	128425	130376	1
1528	127903	128575	130117	1
1529	131851	135536	138366	1
1530	135536	138366	139300	1
1531	135759	136331	139606	1
1532	135759	139325	139606	1
1533	134446	135759	139325	1
1534	134446	137969	139325	1
1535	130012	132330	133235	1
1536	131300	135158	136069	1
1537	135158	136069	138878	1
1538	136069	138878	140621	1
1539	134833	137992	138784	1
1540	132330	132778	137407	1
1541	132330	136996	137407	1
1542	136106	137802	138509	1
1543	137802	138509	140745	1
1544	131285	132983	135743	1
1545	131285	135695	135743	1
1546	132983	135743	138366	1
1547	136069	137969	140621	1
1548	107453	108939	111040	1
1549	108939	109359	111040	1
1550	109359	109400	111040	1
1551	107453	110040	111040	1
1552	120341	126586	129451	1
1553	126586	129451	132993	1
1554	129451	132993	134616	1
1555	107657	109200	110108	1
1556	107959	109200	110108	1
1557	131272	134656	138601	1
1558	134656	138601	142040	1
1559	131753	133246	137975	1
1560	107899	110430	113296	1
1561	110430	110951	113296	1
1562	130266	135880	137302	1
1563	132798	133986	134976	1
1564	132798	134976	135536	1
1565	108063	111107	111448	1
1566	109567	111107	111448	1
1567	128821	129450	133066	1
1568	128821	133066	134967	1
1569	129450	133066	133246	1
1570	133066	133246	137318	1
1571	139105	140002	141664	1
1572	132778	136887	137407	1
1573	128079	134774	135700	1
1574	134774	135700	143270	1
1575	135700	141771	143270	1
1576	139519	139606	140701	1
1577	129151	131059	137298	1
1578	129151	133175	137298	1
1579	131059	134530	137758	1
1580	131059	137298	137758	1
1581	137992	138784	143375	1
1582	108661	109704	112916	1
1583	109704	111097	112916	1
1584	108661	109873	112916	1
1585	109873	111050	112916	1
1586	111050	111097	112916	1
1587	132330	133235	136996	1
1588	108767	108930	112594	1
1589	108767	109704	112594	1
1590	131361	134966	137787	1
1591	135743	140202	140864	1
1592	133462	135695	137973	1
1593	135695	135743	140864	1
1594	135695	137973	140864	1
1595	109704	111097	112594	1
1596	131422	134556	134837	1
1597	134556	134837	136120	1
1598	126586	131361	134036	1
1599	139105	139466	140002	1
1600	139466	140002	141681	1
1601	139466	141617	141681	1
1602	134833	138693	138784	1
1603	117810	118239	120659	1
1604	117810	119774	120659	1
1605	118239	120659	122569	1
1606	118997	119774	124494	1
1607	119774	120659	124513	1
1608	119774	124494	124513	1
1609	120659	122569	126524	1
