1	21656
1077	7277	8688	8932	1
1078	7812	8188	9881	1
1079	7284	8734	9234	1
1080	7823	8337	9609	1
1081	8337	9270	9609	1
1082	7911	8222	8796	1
1083	7352	8054	8633	1
1084	7352	8222	8633	1
1085	8222	8633	8796	1
1086	7499	7569	8434	1
1087	7569	7860	8461	1
1088	7569	8434	8461	1
1089	7739	8173	8399	1
1090	8073	8173	8459	1
1091	8173	8399	8459	1
1092	8399	8459	8461	1
1093	8434	8459	8461	1
1094	7395	7751	7947	1
1095	7392	7891	8056	1
1096	7739	7891	8056	1
1097	7392	7751	8056	1
1098	7751	7947	8056	1
1099	7947	8056	8140	1
1100	7395	7471	8042	1
1101	7395	7947	8042	1
1102	7947	8042	8075	1
1103	7947	8075	8140	1
1104	8042	8045	8075	1
1105	8045	8075	8137	1
1106	7451	8077	8999	1
1107	7471	7751	8184	1
1108	7751	7835	8184	1
1109	8045	8142	8830	1
1110	8045	8830	9099	1
1111	8142	8830	9160	1
1112	8666	9160	10625	1
1113	8830	9099	10063	1
1114	8830	9160	10063	1
1115	7491	8054	9229	1
1116	8054	9229	9904	1
1117	7491	9229	9404	1
1118	7496	7567	8629	1
1119	7496	8242	8629	1
1120	7499	8105	8434	1
1121	7567	8629	9701	1
1122	8242	8629	9008	1
1123	7530	7860	8722	1
1124	7530	8227	8722	1
1125	8005	9270	9711	1
1126	8005	9711	10280	1
1127	9270	9711	11808	1
1128	9711	10280	11577	1
1129	9711	11577	11808	1
1130	7621	9454	10844	1
1131	7621	9723	10844	1
1132	7660	8740	9293	1
1133	7660	9293	9600	1
1134	7660	9600	10398	1
1135	7698	8420	8696	1
1136	8420	8696	9262	1
1137	8420	9218	9262	1
1138	7698	8437	8696	1
1139	7703	8647	8852	1
1140	8463	8933	10133	1
1141	8933	10027	12516	1
1142	8933	10133	12516	1
1143	7739	8327	8399	1
1144	7739	8056	8327	1
1145	8056	8140	8327	1
1146	7763	7835	8598	1
1147	7763	8100	9040	1
1148	7763	8598	9040	1
1149	7775	9533	11027	1
1150	7823	9609	9723	1
1151	9609	9723	10691	1
1152	7835	8184	8554	1
1153	7835	8554	8598	1
1154	7846	9492	10352	1
1155	8327	8399	8722	1
1156	7860	8461	8722	1
1157	8399	8461	8722	1
1158	7887	9013	10363	1
1159	7887	9571	10363	1
1160	7911	8796	9674	1
1161	7911	9674	10352	1
1162	8230	10398	10531	1
1163	9600	10398	11368	1
1164	10398	11368	12254	1
1165	11368	12254	13694	1
1166	8218	8654	8666	1
1167	7977	8647	9351	1
1168	7977	8654	8994	1
1169	8654	8666	8994	1
1170	7977	8994	9351	1
1171	8666	8994	9351	1
1172	8333	8394	8674	1
1173	8394	8674	9961	1
1174	8043	9665	10176	1
1175	8633	8796	9852	1
1176	8054	8633	9904	1
1177	8633	9852	9904	1
1178	8360	8734	10045	1
1179	8360	10045	10557	1
1180	8073	8181	8571	1
1181	8073	8459	8571	1
1182	8077	8999	9340	1
1183	9665	10176	11321	1
1184	8734	9234	9966	1
1185	8100	8394	9539	1
1186	8100	9040	9539	1
1187	8105	8434	8571	1
1188	8434	8459	8571	1
1189	8140	8227	8722	1
1190	8140	8327	8722	1
1191	9415	9818	10154	1
1192	9818	10154	10319	1
1193	8826	9963	11354	1
1194	9533	11027	12070	1
1195	8184	8554	9104	1
1196	9404	10383	10846	1
1197	10383	10846	12009	1
1198	8188	8894	11994	1
1199	8188	9881	11994	1
1200	8230	8932	10531	1
1201	8932	10531	10728	1
1202	8242	9008	10128	1
1203	8242	9234	10128	1
1204	9099	9104	10604	1
1205	9099	10063	10604	1
1206	8554	9104	9481	1
1207	9104	9481	10604	1
1208	8360	8959	10557	1
1209	8377	8894	9963	1
1210	8394	9539	9961	1
1211	8894	9963	11466	1
1212	11260	11943	12427	1
1213	11943	12427	12509	1
1214	8437	8696	9758	1
1215	8696	9262	9758	1
1216	8437	9340	9758	1
1217	8932	10233	10728	1
1218	10233	10728	11886	1
1219	8826	9358	11354	1
1220	9358	11354	11484	1
1221	9441	10280	11388	1
1222	9441	10536	11388	1
1223	8554	8598	9481	1
1224	8598	9040	9481	1
1225	9229	9904	10840	1
1226	10840	10846	13425	1
1227	8629	9008	10747	1
1228	8629	9701	10747	1
1229	8666	9351	9513	1
1230	8647	8852	9982	1
1231	8647	9351	9982	1
1232	9351	9513	9982	1
1233	8674	9222	9472	1
1234	9222	9415	9472	1
1235	8674	9472	10567	1
1236	8674	9961	10481	1
1237	8674	10481	10567	1
1238	8688	8932	10233	1
1239	8688	8976	10233	1
1240	9013	10383	11581	1
1241	10383	11581	12009	1
1242	8734	9966	10045	1
1243	8740	9218	10291	1
1244	8740	9293	10291	1
1245	9539	9961	12104	1
1246	9539	11125	12104	1
1247	9234	10128	10634	1
1248	8796	9674	11772	1
1249	8796	9852	11772	1
1250	8832	8959	10002	1
1251	8832	9188	9499	1
1252	9188	9222	9499	1
1253	8832	9499	10002	1
1254	9222	9499	10002	1
1255	9415	9472	10187	1
1256	8852	9011	10361	1
1257	9513	9982	10242	1
1258	8852	9982	10361	1
1259	9982	10242	10361	1
1260	9332	9881	11032	1
1261	9881	11032	12779	1
1262	9040	9481	10121	1
1263	9481	10121	11174	1
1264	9481	10604	11174	1
1265	8894	11466	11994	1
1266	9234	9966	10370	1
1267	11577	11808	13255	1
1268	9013	10363	11581	1
1269	9571	10363	11220	1
1270	9571	11001	11220	1
1271	10363	11220	13196	1
1272	11001	11220	14075	1
1273	11220	13196	14075	1
1274	11581	14724	14773	1
1275	9222	9415	9818	1
1276	9222	9818	10002	1
1277	9818	10002	10319	1
1278	8959	10002	10569	1
1279	10002	10319	10569	1
1280	8959	10557	10569	1
1281	8976	10133	13246	1
1282	8976	10233	13246	1
1283	8999	9340	11941	1
1284	8999	9492	11508	1
1285	8999	11508	11941	1
1286	9008	10128	10747	1
1287	9011	9843	10459	1
1288	9843	10459	10944	1
1289	9011	10361	10459	1
1290	9040	9539	10121	1
1291	9160	10063	11547	1
1292	9160	10625	11547	1
1293	9234	10370	10634	1
1294	9218	9262	10432	1
1295	9218	10173	10291	1
1296	9218	10173	10432	1
1297	10173	10432	10717	1
1298	9229	9404	10245	1
1299	9229	10245	10840	1
1300	9262	9758	10910	1
1301	9262	10432	10910	1
1302	9674	10352	11772	1
1303	9852	9904	11798	1
1304	9852	11772	11798	1
1305	10352	11772	13430	1
1306	11772	11798	15233	1
1307	11772	13430	15233	1
1308	9270	9609	11808	1
1309	9609	11373	11808	1
1310	9293	9600	11197	1
1311	9600	11197	11368	1
1312	9293	10291	11197	1
1313	9539	10121	11125	1
1314	10121	11125	11174	1
1315	9332	10097	10841	1
1316	9332	10841	11032	1
1317	9881	11994	14623	1
1318	9340	9758	10999	1
1319	9340	10999	11941	1
1320	10910	11614	11955	1
1321	11614	11955	14932	1
1322	11955	12612	15812	1
1323	11955	14932	15812	1
1324	9472	10187	10930	1
1325	9404	10245	10846	1
1326	10245	10840	10846	1
1327	9513	10625	12207	1
1328	10625	12207	13118	1
1329	9415	10154	10187	1
1330	10137	10154	10187	1
1331	9665	9701	12152	1
1332	9665	11321	12820	1
1333	9665	12152	12820	1
1334	12152	12820	16332	1
1335	12152	15212	16332	1
1336	9426	10800	11001	1
1337	9723	10691	12328	1
1338	9723	10844	12328	1
1339	10844	12328	12590	1
1340	9454	10097	11287	1
1341	9454	10844	11515	1
1342	9454	11287	11515	1
1343	9472	10567	10930	1
1344	9492	10352	12179	1
1345	9492	11508	12179	1
1346	9513	10242	12207	1
1347	10242	11954	12207	1
1348	9533	11484	12070	1
1349	10137	10154	10832	1
1350	10137	10620	10832	1
1351	9609	10691	11373	1
1352	10133	13246	14735	1
1353	10242	11020	11954	1
1354	11020	11774	12659	1
1355	11020	11954	12659	1
1356	11774	12659	13393	1
1357	9701	10747	12152	1
1358	9758	10910	10999	1
1359	10910	10999	11955	1
1360	10233	11886	13246	1
1361	11886	13246	13426	1
1362	10352	12179	13430	1
1363	12179	13430	16549	1
1364	12179	16549	16691	1
1365	9966	10370	11384	1
1366	10280	11577	12517	1
1367	11577	12517	13255	1
1368	9843	10800	10944	1
1369	10045	10557	11569	1
1370	10154	10832	11061	1
1371	10832	11061	11434	1
1372	10999	11941	12612	1
1373	10999	11955	12612	1
1374	11508	11941	14814	1
1375	11941	12612	14814	1
1376	12612	14814	15812	1
1377	9904	10840	11798	1
1378	10063	10604	12316	1
1379	10604	11174	12316	1
1380	9881	12779	14623	1
1381	12779	14623	15080	1
1382	10800	10944	12444	1
1383	10800	11001	13067	1
1384	10800	12444	13067	1
1385	11001	13067	14075	1
1386	12444	13067	14012	1
1387	12444	13393	14902	1
1388	12444	14012	14902	1
1389	13067	14075	15778	1
1390	9961	10481	11394	1
1391	9961	11394	12104	1
1392	9963	11354	13667	1
1393	9963	11466	13667	1
1394	9966	10045	11754	1
1395	9966	11384	11754	1
1396	11373	11808	14153	1
1397	10027	11027	12516	1
1398	10128	10747	10980	1
1399	10747	10980	12596	1
1400	10747	12152	13146	1
1401	10747	12596	13146	1
1402	12152	13146	15212	1
1403	13146	15212	15451	1
1404	10045	11569	11754	1
1405	10063	11547	12795	1
1406	10063	12316	12795	1
1407	10620	11260	11349	1
1408	10097	10841	11287	1
1409	10128	10634	10980	1
1410	10133	12516	14735	1
1411	10137	10187	11189	1
1412	10137	10620	11189	1
1413	11581	12009	14724	1
1414	10154	10319	11061	1
1415	10173	10291	11141	1
1416	10173	10717	11141	1
1417	10176	10536	11976	1
1418	10176	11321	11976	1
1419	10187	10930	11343	1
1420	10187	11189	11343	1
1421	10242	10361	11020	1
1422	11027	12070	17616	1
1423	10280	11388	12517	1
1424	11388	12517	13380	1
1425	10291	11141	11197	1
1426	10319	10569	11046	1
1427	10557	10569	11046	1
1428	10319	11046	11061	1
1429	10361	10459	11583	1
1430	10361	11020	11583	1
1431	10363	11581	13196	1
1432	11581	13196	14773	1
1433	10370	10634	11587	1
1434	10370	11384	11587	1
1435	11994	14623	14973	1
1436	10398	10531	12254	1
1437	10432	10717	11614	1
1438	10432	10910	11614	1
1439	10459	10944	11583	1
1440	10481	10567	11739	1
1441	10481	11394	11739	1
1442	10634	10980	11684	1
1443	10634	11587	11684	1
1444	10620	11189	11349	1
1445	10531	10728	12772	1
1446	10531	12254	13036	1
1447	10531	12772	13036	1
1448	10536	11976	12858	1
1449	10536	11388	12858	1
1450	11388	12858	13380	1
1451	10620	10832	11080	1
1452	10620	11080	11260	1
1453	10832	11080	11434	1
1454	11080	11260	11478	1
1455	11080	11434	11478	1
1456	11260	11478	11943	1
1457	12254	13036	14337	1
1458	12254	13694	14337	1
1459	12772	13036	14442	1
1460	12772	13623	14442	1
1461	13036	14337	14442	1
1462	13623	14442	15585	1
1463	14337	14442	18026	1
1464	14442	15585	18026	1
1465	10557	11046	11410	1
1466	11046	11061	11410	1
1467	10557	11410	11569	1
1468	10567	11563	11739	1
1469	10567	10930	11563	1
1470	10625	11547	13118	1
1471	11976	12858	14117	1
1472	12858	13380	15097	1
1473	12858	14117	15097	1
1474	10691	11373	12328	1
1475	10841	11287	12123	1
1476	10844	11515	12590	1
1477	11515	12569	13318	1
1478	11515	12590	13318	1
1479	12590	13318	14891	1
1480	13276	13318	14665	1
1481	13318	14665	14891	1
1482	14665	14891	16122	1
1483	10717	11141	11614	1
1484	11141	11614	13915	1
1485	10728	11886	12507	1
1486	11886	12507	13426	1
1487	10728	12507	12772	1
1488	12507	12772	13623	1
1489	12507	13426	13623	1
1490	11466	11994	13506	1
1491	11466	13506	13667	1
1492	13506	13667	15167	1
1493	10840	11798	14444	1
1494	10840	13425	14444	1
1495	10841	11032	12352	1
1496	10841	12123	12352	1
1497	10846	12009	13425	1
1498	11027	12516	18752	1
1499	11027	17616	18752	1
1500	11394	11739	12813	1
1501	10930	11563	11850	1
1502	10930	11343	11850	1
1503	11343	11850	11978	1
1504	11020	11583	11774	1
1505	10944	11583	12581	1
1506	11583	11774	12581	1
1507	11774	12581	13393	1
1508	10944	12444	12581	1
1509	12444	12581	13393	1
1510	11434	11478	12110	1
1511	11434	11569	12110	1
1512	11478	11694	11943	1
1513	11478	11694	12110	1
1514	10980	11684	12654	1
1515	10980	12596	12654	1
1516	11032	12352	12779	1
1517	11061	11410	11434	1
1518	11410	11434	11569	1
1519	11125	11174	14067	1
1520	11125	12104	14192	1
1521	11125	14067	14192	1
1522	11141	11197	13915	1
1523	11321	11976	13556	1
1524	11321	12820	13556	1
1525	11976	13556	14117	1
1526	12820	13556	16261	1
1527	13556	14117	16261	1
1528	11174	12316	14067	1
1529	12009	13425	15750	1
1530	11189	11343	12304	1
1531	11189	11819	12304	1
1532	11189	11349	11993	1
1533	11189	11819	11993	1
1534	11197	11368	13694	1
1535	11197	13694	13915	1
1536	11354	11484	17014	1
1537	11354	13667	15866	1
1538	11354	15866	17014	1
1539	11694	11943	12485	1
1540	11943	12485	12509	1
1541	11260	11349	12548	1
1542	11260	12427	12548	1
1543	11287	11515	12569	1
1544	11287	12123	12569	1
1545	11373	12328	14483	1
1546	11373	14153	15601	1
1547	11373	14483	15601	1
1548	14483	15601	17922	1
1549	11547	12795	14108	1
1550	11547	13118	14108	1
1551	12316	12795	15822	1
1552	12795	14108	15065	1
1553	12795	15065	15822	1
1554	13118	14108	15793	1
1555	11343	11978	12304	1
1556	11819	12304	12771	1
1557	11978	12304	14437	1
1558	12304	12771	13821	1
1559	12304	13821	14437	1
1560	11349	11993	12548	1
1561	11384	11587	12536	1
1562	11384	11754	12959	1
1563	11384	12536	12959	1
1564	11394	12104	13597	1
1565	11394	12813	13597	1
1566	12516	14735	19812	1
1567	11484	12070	16680	1
1568	11484	16680	17014	1
1569	12009	14724	15600	1
1570	12009	15600	15750	1
1571	11508	12179	16691	1
1572	11508	14814	16442	1
1573	11508	16442	16691	1
1574	11563	11739	12757	1
1575	11563	12060	12757	1
1576	11563	11850	12549	1
1577	11563	12060	12549	1
1578	11569	11754	13097	1
1579	11569	12110	13097	1
1580	12089	12110	13097	1
1581	11587	11684	12532	1
1582	11587	12532	12536	1
1583	11614	13915	14932	1
1584	13694	13915	15809	1
1585	13915	14932	19347	1
1586	13915	15809	19347	1
1587	11684	12532	12654	1
1588	11694	12110	12485	1
1589	12089	12110	12485	1
1590	11739	12757	12813	1
1591	12757	12813	15250	1
1592	12813	13597	14699	1
1593	12813	14699	15250	1
1594	11754	12959	13097	1
1595	11798	14303	15233	1
1596	11798	14303	14444	1
1597	11808	13255	14153	1
1598	11993	12548	13392	1
1599	11819	11993	12771	1
1600	11993	12771	13392	1
1601	12771	13392	13821	1
1602	12123	12352	14048	1
1603	12123	13276	14048	1
1604	12352	12779	14374	1
1605	12352	14048	14374	1
1606	12779	14374	15080	1
1607	13276	14048	14665	1
1608	14048	14374	16329	1
1609	14048	14665	15838	1
1610	14665	15838	16122	1
1611	16329	16796	18436	1
1612	12820	16261	16332	1
1613	16261	16332	18472	1
1614	11850	11978	13416	1
1615	11850	12549	13416	1
1616	11994	13506	14973	1
1617	13506	14973	15167	1
1618	14973	15167	15952	1
1619	12536	12959	12993	1
1620	11954	12207	14941	1
1621	11954	12659	14657	1
1622	11954	14657	14941	1
1623	11978	13416	14437	1
1624	12596	12654	14014	1
1625	12596	14014	14536	1
1626	14536	15451	16037	1
1627	12060	12549	12757	1
1628	12549	12757	13416	1
1629	12070	16680	17616	1
1630	12089	12485	13719	1
1631	12089	13097	13719	1
1632	12104	13597	14192	1
1633	12123	12569	13276	1
1634	12569	13276	13318	1
1635	12532	12536	13008	1
1636	14724	14773	17592	1
1637	12207	13118	15793	1
1638	12207	14941	15793	1
1639	14303	15233	16338	1
1640	12316	14067	16336	1
1641	12316	15822	16336	1
1642	12328	12590	14483	1
1643	12485	12509	13719	1
1644	12509	13719	14603	1
1645	12959	13097	13948	1
1646	13097	13719	13948	1
1647	12427	12509	14277	1
1648	12427	12548	13789	1
1649	12427	13789	14277	1
1650	12509	14277	14764	1
1651	12509	14603	14764	1
1652	14603	14764	15455	1
1653	12516	18752	19812	1
1654	12517	13255	17096	1
1655	12517	13380	17096	1
1656	13246	13426	16880	1
1657	12532	12654	13890	1
1658	12532	13008	13890	1
1659	12536	12993	13845	1
1660	12536	13008	13845	1
1661	12548	13392	13789	1
1662	12590	14483	14891	1
1663	12596	13146	14536	1
1664	13146	14536	15451	1
1665	12654	13890	14014	1
1666	12659	13393	14657	1
1667	12757	13416	15250	1
1668	14483	14891	17555	1
1669	14891	16122	18098	1
1670	14891	17555	18098	1
1671	17555	18098	20124	1
1672	13380	15097	16342	1
1673	13380	16342	17096	1
1674	15097	16342	17881	1
1675	16342	17096	20020	1
1676	16342	17881	20020	1
1677	12959	12993	13845	1
1678	12959	13845	14654	1
1679	12959	13948	14654	1
1680	13719	13948	14654	1
1681	13719	14603	14654	1
1682	13008	13845	13890	1
1683	13845	13890	15141	1
1684	13890	14014	15141	1
1685	13067	14012	15778	1
1686	14012	14902	15778	1
1687	15212	16332	20390	1
1688	15212	19089	20390	1
1689	13196	14075	17604	1
1690	13196	14773	17604	1
1691	13246	14735	16880	1
1692	17604	20106	22142	1
1693	17604	20711	22142	1
1694	13255	14153	17062	1
1695	13255	17062	17096	1
1696	14277	14764	16326	1
1697	13392	13789	15657	1
1698	13392	13821	15657	1
1699	13393	14657	16656	1
1700	13393	14902	15642	1
1701	13393	15642	16656	1
1702	13416	14437	16876	1
1703	13416	15250	16876	1
1704	13425	14444	16508	1
1705	13425	15750	16508	1
1706	13426	13623	15585	1
1707	13426	15585	18762	1
1708	13426	16880	19354	1
1709	13426	18762	19354	1
1710	18762	19354	20093	1
1711	13430	15233	19217	1
1712	13430	16549	19217	1
1713	13597	14192	15407	1
1714	13597	14699	15483	1
1715	13597	15407	15483	1
1716	16261	18472	18869	1
1717	13667	15167	16903	1
1718	13667	15866	16903	1
1719	14814	16442	20606	1
1720	13694	14337	15809	1
1721	15455	17935	18067	1
1722	14303	14444	16460	1
1723	14303	16338	16460	1
1724	14444	16460	16508	1
1725	15750	16508	17802	1
1726	16338	16460	19275	1
1727	16460	16508	19024	1
1728	16460	19024	19275	1
1729	16508	17802	20264	1
1730	16508	19024	20264	1
1731	13789	14277	16600	1
1732	13789	15657	16841	1
1733	13789	16600	16841	1
1734	13821	14437	15646	1
1735	13821	15646	15657	1
1736	15646	15657	16598	1
1737	14724	15600	17550	1
1738	14724	17550	17592	1
1739	17550	17592	19956	1
1740	17550	18981	19956	1
1741	13845	14654	15141	1
1742	14337	15809	19313	1
1743	14657	14941	17837	1
1744	14657	16656	18907	1
1745	14657	17837	18907	1
1746	15642	16656	17636	1
1747	16656	17636	18528	1
1748	16656	18528	18907	1
1749	14117	15097	17890	1
1750	15097	17881	17890	1
1751	17881	17890	20299	1
1752	14014	14536	16164	1
1753	14536	16037	16164	1
1754	14014	15141	16164	1
1755	14048	15838	16329	1
1756	15838	16329	16796	1
1757	14067	14192	16863	1
1758	14067	16336	18291	1
1759	14067	16863	18291	1
1760	14075	15778	18695	1
1761	14075	17604	18695	1
1762	14108	15065	16901	1
1763	14108	15793	16901	1
1764	14117	16261	17890	1
1765	16261	17890	18869	1
1766	14153	15601	18872	1
1767	14153	17062	18872	1
1768	14192	15407	16863	1
1769	14277	16326	16600	1
1770	14337	18026	19313	1
1771	14374	15080	18097	1
1772	14374	16329	18097	1
1773	16329	18097	18436	1
1774	15212	15451	19089	1
1775	14437	15646	16433	1
1776	14437	16433	16876	1
1777	14483	17555	17922	1
1778	15866	17014	19661	1
1779	14603	14654	16211	1
1780	14654	15141	16211	1
1781	14603	15455	16211	1
1782	14623	14973	17611	1
1783	14973	15952	17611	1
1784	14623	15080	18275	1
1785	14623	17611	18275	1
1786	16122	18098	18413	1
1787	18098	18413	21615	1
1788	18098	20124	21615	1
1789	14814	15812	20606	1
1790	14699	15250	16681	1
1791	14699	15483	16397	1
1792	14699	16397	16681	1
1793	14735	16880	20514	1
1794	14735	19812	20514	1
1795	14764	16326	17665	1
1796	14764	15455	17665	1
1797	15455	17665	17935	1
1798	14773	17592	17604	1
1799	17592	17604	20106	1
1800	14902	15642	18345	1
1801	14902	15778	18430	1
1802	14902	18345	18430	1
1803	15250	16876	17085	1
1804	16876	17085	18821	1
1805	14932	15812	22884	1
1806	14932	19347	22884	1
1807	14941	15793	19149	1
1808	14941	17837	19149	1
1809	15601	17922	18872	1
1810	17062	18872	21570	1
1811	15065	15822	17331	1
1812	15065	16901	17331	1
1813	15080	17827	18275	1
1814	15080	17827	18097	1
1815	16332	18472	20608	1
1816	16332	20390	20608	1
1817	15141	16164	16211	1
1818	15167	15952	17515	1
1819	15167	16903	17515	1
1820	17881	20020	20299	1
1821	15233	16338	19225	1
1822	15233	19217	19225	1
1823	15250	16681	17085	1
1824	17611	18275	21233	1
1825	16903	17515	19389	1
1826	15407	15483	16524	1
1827	15407	16863	17511	1
1828	15407	16524	17668	1
1829	16524	17146	17668	1
1830	15407	17511	17668	1
1831	16796	18413	18751	1
1832	16796	18436	18751	1
1833	18413	18751	20706	1
1834	15451	16037	19089	1
1835	16037	16164	17262	1
1836	15455	17262	18067	1
1837	15455	16211	17262	1
1838	16164	16211	17262	1
1839	15483	16397	16524	1
1840	16863	17511	19321	1
1841	17511	18834	19321	1
1842	17827	18275	22089	1
1843	17827	21116	22089	1
1844	15585	18026	18762	1
1845	15600	15750	17532	1
1846	15750	17532	17802	1
1847	15600	17532	17550	1
1848	17532	17550	18981	1
1849	17532	17802	18981	1
1850	15642	17636	18345	1
1851	15646	16433	17602	1
1852	15646	16598	17602	1
1853	15657	16598	19104	1
1854	15657	16841	19104	1
1855	16876	18517	18821	1
1856	15778	18430	18695	1
1857	15793	19149	20231	1
1858	15793	16901	20231	1
1859	15809	19313	20600	1
1860	15809	19347	20600	1
1861	15812	20606	24234	1
1862	15812	22884	24234	1
1863	15822	16336	17869	1
1864	15822	17331	17814	1
1865	17331	17814	19087	1
1866	15822	17814	17869	1
1867	16880	19354	21083	1
1868	15838	16122	18413	1
1869	15838	16796	18413	1
1870	15866	16903	18953	1
1871	15866	18953	19051	1
1872	15866	19051	19661	1
1873	16549	16691	20042	1
1874	16549	20042	20198	1
1875	15952	17515	17611	1
1876	18981	19956	22182	1
1877	19956	22182	23415	1
1878	16037	17262	20705	1
1879	17262	18067	20705	1
1880	16037	19089	20705	1
1881	16841	19104	19517	1
1882	16397	16681	18093	1
1883	16901	20035	20231	1
1884	20035	20231	24564	1
1885	20035	22981	24564	1
1886	17802	18981	22063	1
1887	17802	20264	22063	1
1888	17604	18695	20711	1
1889	18430	18695	21672	1
1890	18695	20711	22711	1
1891	20711	22711	23417	1
1892	22711	23417	24587	1
1893	22711	23888	24587	1
1894	16326	16600	18123	1
1895	16326	17665	19459	1
1896	16326	18123	19459	1
1897	16336	17869	19690	1
1898	16336	18291	19690	1
1899	16338	19225	19275	1
1900	16397	16524	17522	1
1901	16397	17522	18093	1
1902	16681	17085	18093	1
1903	17085	18093	19906	1
1904	17085	18821	20291	1
1905	17085	19906	20291	1
1906	16433	16876	18517	1
1907	16433	17602	18517	1
1908	16442	16691	22963	1
1909	16442	20606	25090	1
1910	16442	22963	25090	1
1911	17062	17096	21876	1
1912	16524	17146	17522	1
1913	18026	18762	21156	1
1914	18762	20093	21156	1
1915	17935	18067	19726	1
1916	18067	19726	19911	1
1917	16549	19217	20198	1
1918	16880	20514	21083	1
1919	16598	17602	19104	1
1920	16600	16841	18133	1
1921	16600	18123	18133	1
