1	19918
14861	172987	172989	173081	1
14862	173065	173714	174069	1
14863	173164	173253	174038	1
14864	173253	173959	174082	1
14865	173253	174038	174082	1
14866	173714	173959	174614	1
14867	173714	174069	174614	1
14868	173959	174082	174426	1
14869	173959	174426	174614	1
14870	174038	174082	174521	1
14871	174038	174521	174718	1
14872	174082	174426	174521	1
14873	174273	174466	174702	1
14874	174273	174702	174778	1
14875	174426	174614	174844	1
14876	174466	174702	174878	1
14877	174702	174778	175085	1
14878	174702	174878	175029	1
14879	174702	175029	175085	1
14880	174878	175029	175070	1
14881	175029	175085	175151	1
14882	173051	173089	173140	1
14883	173051	173140	173179	1
14884	173067	173089	173140	1
14885	173067	173089	173141	1
14886	173067	173140	173288	1
14887	173140	173179	173288	1
14888	172870	172986	173328	1
14889	172870	173046	173328	1
14890	173046	173094	173646	1
14891	173046	173328	173646	1
14892	172687	172741	172820	1
14893	172741	172793	172820	1
14894	173236	173331	173564	1
14895	173236	173361	173564	1
14896	173331	173564	173676	1
14897	173564	173676	173836	1
14898	173913	173942	174248	1
14899	173913	174248	174284	1
14900	173942	174086	174248	1
14901	172696	172991	172995	1
14902	172991	172995	173085	1
14903	172845	173059	173151	1
14904	172845	173119	173151	1
14905	173043	173151	173228	1
14906	173048	173059	173151	1
14907	173048	173149	173151	1
14908	173119	173151	173228	1
14909	173119	173193	173228	1
14910	173411	173415	173519	1
14911	172845	173054	173059	1
14912	172845	173054	173119	1
14913	172988	173036	173054	1
14914	172988	173054	173059	1
14915	173036	173054	173148	1
14916	173036	173103	173148	1
14917	173054	173119	173148	1
14918	173103	173148	173194	1
14919	173119	173148	173193	1
14920	173148	173193	173194	1
14921	173713	173737	173904	1
14922	173713	173797	173904	1
14923	173737	173808	173904	1
14924	173797	173904	174084	1
14925	173808	173825	174030	1
14926	173808	173904	174030	1
14927	173904	174030	174280	1
14928	173904	174084	174280	1
14929	174030	174201	174280	1
14930	172942	172981	172999	1
14931	172942	172983	172999	1
14932	172981	172999	173063	1
14933	172983	172999	173093	1
14934	172999	173063	173093	1
14935	172741	172911	172934	1
14936	172911	172934	173056	1
14937	172745	172911	173038	1
14938	172911	173038	173056	1
14939	173038	173056	173169	1
14940	173077	173149	173209	1
14941	173077	173209	173329	1
14942	173091	173144	173209	1
14943	173091	173209	173329	1
14944	173091	173329	173490	1
14945	173144	173149	173209	1
14946	173329	173464	173490	1
14947	172749	173497	173917	1
14948	172751	172954	173033	1
14949	172954	173031	173033	1
14950	173501	173579	173617	1
14951	173579	173617	173708	1
14952	173708	173814	173939	1
14953	173708	173939	173953	1
14954	172760	172885	173499	1
14955	173104	173242	173263	1
14956	173263	173404	173405	1
14957	172783	172832	173655	1
14958	172783	173316	173655	1
14959	173224	173286	173309	1
14960	173286	173422	173432	1
14961	173422	173432	173542	1
14962	173290	173404	173405	1
14963	173091	173284	173379	1
14964	173091	173379	173490	1
14965	173255	173379	173382	1
14966	173255	173379	173495	1
14967	173284	173379	173382	1
14968	173379	173490	173514	1
14969	173379	173495	173514	1
14970	172885	173365	173499	1
14971	173365	173499	173552	1
14972	173429	173449	173656	1
14973	173449	173656	173776	1
14974	173449	173705	173776	1
14975	173656	173731	173851	1
14976	173656	173776	173851	1
14977	173705	173776	173860	1
14978	173705	173860	173882	1
14979	173731	173851	173865	1
14980	173776	173851	173912	1
14981	173776	173860	173912	1
14982	173851	173865	173950	1
14983	173851	173912	173950	1
14984	173860	173882	173973	1
14985	173860	173912	173973	1
14986	173865	173950	173975	1
14987	173912	173950	174024	1
14988	173912	173973	174024	1
14989	173950	173975	174076	1
14990	173950	174024	174076	1
14991	173975	174076	174100	1
14992	172803	173192	173711	1
14993	172803	173711	173870	1
14994	173711	173870	174154	1
14995	173290	173463	173592	1
14996	173463	173592	173694	1
14997	173577	173592	173707	1
14998	173592	173694	173707	1
14999	173694	173707	173803	1
15000	173694	173747	173803	1
15001	173707	173791	173906	1
15002	173707	173803	173906	1
15003	173747	173759	173853	1
15004	173747	173803	173853	1
15005	173791	173906	173923	1
15006	173803	173853	173907	1
15007	173803	173906	173907	1
15008	173853	173898	173970	1
15009	173853	173907	173970	1
15010	173906	173907	174013	1
15011	173907	173970	174097	1
15012	174107	174223	174409	1
15013	174107	174243	174409	1
15014	174243	174409	174501	1
15015	174243	174411	174501	1
15016	174409	174501	174817	1
15017	174409	174608	174817	1
15018	174608	174817	174998	1
15019	174608	174951	174998	1
15020	173509	173597	173630	1
15021	173482	173624	173712	1
15022	173566	173621	173674	1
15023	173621	173674	173751	1
15024	173624	173674	173763	1
15025	173624	173712	173763	1
15026	173638	173712	173763	1
15027	173674	173751	173833	1
15028	173674	173763	173833	1
15029	173763	173833	173891	1
15030	173833	173891	173977	1
15031	173833	173947	173977	1
15032	173532	173659	173942	1
15033	173532	173913	173942	1
15034	173850	173913	174284	1
15035	173241	173360	173389	1
15036	173360	173389	173413	1
15037	173389	173413	173504	1
15038	173389	173500	173504	1
15039	173504	173566	173674	1
15040	173039	173137	173261	1
15041	173039	173226	173261	1
15042	173137	173229	173261	1
15043	173229	173261	173339	1
15044	173527	174155	174430	1
15045	174155	174430	174552	1
15046	174270	174278	174412	1
15047	174270	174380	174412	1
15048	172847	173497	173903	1
15049	172847	173480	173903	1
15050	173029	173132	173137	1
15051	173101	173132	173227	1
15052	173132	173137	173229	1
15053	173132	173227	173229	1
15054	173227	173229	173339	1
15055	173227	173333	173339	1
15056	172853	172947	173335	1
15057	172853	173335	173363	1
15058	173278	173445	173534	1
15059	173445	173531	173623	1
15060	173445	173534	173623	1
15061	173531	173623	173704	1
15062	173534	173623	173709	1
15063	173623	173704	173709	1
15064	172866	172971	173572	1
15065	172866	173538	173572	1
15066	173538	173572	173874	1
15067	173028	173236	173361	1
15068	173028	173245	173361	1
15069	173245	173304	173361	1
15070	173304	173361	173537	1
15071	173361	173537	173564	1
15072	173135	173522	173921	1
15073	173184	173230	173691	1
15074	173184	173522	173691	1
15075	173230	173540	173725	1
15076	173230	173691	173725	1
15077	173522	173691	174078	1
15078	173522	173921	174078	1
15079	173691	173725	173991	1
15080	173691	173991	174274	1
15081	173691	174078	174274	1
15082	173921	174078	174374	1
15083	173991	174094	174422	1
15084	173991	174274	174422	1
15085	174078	174274	174374	1
15086	174274	174374	174686	1
15087	174274	174422	174686	1
15088	174374	174615	174686	1
15089	174125	174182	174234	1
15090	174182	174234	174481	1
15091	173245	173304	173359	1
15092	173304	173359	173537	1
15093	173359	173509	173597	1
15094	173359	173537	173597	1
15095	173024	173166	173224	1
15096	173133	173250	173252	1
15097	173158	173166	173250	1
15098	173166	173224	173286	1
15099	173166	173250	173252	1
15100	173166	173252	173286	1
15101	173252	173286	173432	1
15102	172896	173480	173777	1
15103	173480	173732	173777	1
15104	172898	173805	174269	1
15105	172898	174269	174316	1
15106	173215	173264	173353	1
15107	173237	173383	173487	1
15108	173264	173348	173383	1
15109	173264	173353	173383	1
15110	173353	173383	173487	1
15111	173353	173443	173487	1
15112	173398	173487	173539	1
15113	173443	173487	173539	1
15114	173128	173535	173738	1
15115	173314	173738	174170	1
15116	173535	173738	174173	1
15117	173535	173787	174173	1
15118	173738	174170	174173	1
15119	173787	174096	174173	1
15120	174016	174401	174414	1
15121	174170	174173	174625	1
15122	174246	174401	174572	1
15123	174401	174414	174717	1
15124	174401	174572	174717	1
15125	174572	174717	174825	1
15126	174111	174233	174525	1
15127	174111	174391	174525	1
15128	174233	174492	174525	1
15129	174391	174465	174732	1
15130	174391	174525	174651	1
15131	174391	174651	174732	1
15132	174492	174525	174603	1
15133	174525	174603	174682	1
15134	174525	174651	174682	1
15135	173270	173284	173382	1
15136	173270	173319	173382	1
15137	173319	173343	173382	1
15138	173319	173343	173415	1
15139	172915	172924	173367	1
15140	172915	172973	173367	1
15141	172916	172968	173558	1
15142	172916	173247	173558	1
15143	173126	173278	173327	1
15144	173278	173327	173445	1
15145	173327	173390	173531	1
15146	173327	173445	173531	1
15147	173390	173531	173577	1
15148	173531	173577	173704	1
15149	174370	174636	174954	1
15150	174370	174663	174954	1
15151	173466	173650	174162	1
15152	173466	173703	174162	1
15153	173650	174162	174443	1
15154	174162	174443	174835	1
15155	174162	174699	174835	1
15156	174699	174835	174960	1
15157	173722	173841	173892	1
15158	174201	174299	174382	1
15159	174299	174382	174529	1
15160	172951	173479	173556	1
15161	173095	173257	173270	1
15162	173243	173257	173338	1
15163	173243	173287	173338	1
15164	173257	173270	173319	1
15165	173257	173319	173338	1
15166	173287	173338	173411	1
15167	173319	173338	173415	1
15168	173338	173411	173415	1
15169	172960	173247	173510	1
15170	172960	173510	173535	1
15171	173213	173263	173404	1
15172	173213	173390	173404	1
15173	173390	173577	173592	1
15174	172968	172971	173601	1
15175	172968	173558	173601	1
15176	172971	173572	173601	1
15177	173067	173302	173337	1
15178	173183	173302	173340	1
15179	173183	173302	173356	1
15180	173183	173356	173478	1
15181	173239	173302	173340	1
15182	173302	173337	173356	1
15183	173337	173356	173458	1
15184	173356	173458	173478	1
15185	173076	173556	173869	1
15186	173479	174121	174184	1
15187	173556	173869	174129	1
15188	173869	174075	174437	1
15189	173869	174129	174394	1
15190	173869	174394	174437	1
15191	173949	174011	174128	1
15192	173949	174119	174128	1
15193	174011	174073	174153	1
15194	174011	174128	174153	1
15195	174073	174153	174179	1
15196	174073	174165	174179	1
15197	174119	174128	174259	1
15198	174119	174259	174292	1
15199	174128	174153	174264	1
15200	174128	174259	174264	1
15201	174153	174179	174254	1
15202	174153	174254	174264	1
15203	174165	174179	174290	1
15204	174165	174257	174342	1
15205	174165	174290	174342	1
15206	174179	174254	174290	1
15207	174254	174264	174388	1
15208	174254	174290	174458	1
15209	174254	174388	174458	1
15210	174257	174342	174431	1
15211	174259	174264	174388	1
15212	174259	174292	174467	1
15213	174259	174388	174467	1
15214	174290	174342	174512	1
15215	174290	174458	174512	1
15216	174388	174458	174582	1
15217	172986	173163	173306	1
15218	172986	173306	173328	1
15219	172989	173081	173138	1
15220	173039	173081	173138	1
15221	173104	173242	173245	1
15222	172990	173242	173359	1
15223	173242	173245	173359	1
15224	172990	173242	173405	1
15225	173242	173263	173405	1
15226	172990	173359	173405	1
15227	173359	173405	173509	1
15228	173760	173790	173872	1
15229	173003	173420	174328	1
15230	173003	174189	174328	1
15231	173286	173309	173422	1
15232	173422	173443	173539	1
15233	173422	173539	173573	1
15234	173422	173542	173573	1
15235	173013	173105	173479	1
15236	173105	173479	174184	1
15237	173527	173571	174155	1
15238	173019	173123	173670	1
15239	173019	173191	173672	1
15240	173019	173670	173875	1
15241	173019	173672	173875	1
15242	173391	173550	173625	1
15243	173432	173542	173550	1
15244	173388	173391	173550	1
15245	173388	173432	173550	1
15246	173043	173228	173318	1
15247	173228	173318	173344	1
15248	173306	173313	173576	1
15249	173306	173328	173576	1
15250	173328	173576	173646	1
15251	173576	173646	173873	1
15252	173049	173824	174322	1
15253	173049	174019	174322	1
15254	174332	174495	174592	1
15255	173389	173407	173500	1
15256	173407	173500	173582	1
15257	173482	173582	173624	1
15258	173500	173504	173624	1
15259	173500	173582	173624	1
15260	173504	173624	173674	1
15261	173215	173309	173353	1
15262	173309	173353	173443	1
15263	173309	173422	173443	1
15264	173067	173288	173337	1
15265	173288	173337	173426	1
15266	173072	173185	173578	1
15267	173072	173541	173578	1
15268	173077	173318	173329	1
15269	173318	173329	173464	1
15270	173480	173732	174003	1
15271	173480	173903	174003	1
15272	173407	173546	173582	1
15273	173482	173582	173671	1
15274	173546	173582	173613	1
15275	173546	173613	173617	1
15276	173582	173613	173671	1
15277	173091	173144	173284	1
15278	173107	173144	173284	1
15279	173237	173455	173487	1
15280	173455	173487	173593	1
15281	173613	173617	173696	1
15282	173617	173696	173708	1
15283	173156	173596	174229	1
15284	173156	173969	174229	1
15285	173330	173596	174066	1
15286	173330	173693	174373	1
15287	173330	174066	174373	1
15288	173596	174066	174229	1
15289	174008	174114	174455	1
15290	174008	174288	174504	1
15291	174008	174455	174504	1
15292	174066	174229	174497	1
15293	174066	174373	174635	1
15294	174066	174497	174635	1
15295	174238	174288	174660	1
15296	174238	174551	174660	1
15297	174288	174504	174760	1
15298	174288	174660	174760	1
15299	174455	174504	174619	1
15300	174455	174619	174753	1
15301	174504	174619	174677	1
15302	174504	174677	174760	1
15303	174619	174677	174806	1
15304	174660	174760	174823	1
15305	173539	173563	173573	1
15306	173447	173543	174041	1
15307	173447	173961	174145	1
15308	173447	174041	174145	1
15309	173543	174041	174063	1
15310	174041	174145	174452	1
15311	174106	174323	174377	1
15312	174323	174377	174545	1
15313	174323	174545	174584	1
15314	174377	174545	174566	1
15315	175123	175139	175343	1
15316	175139	175225	175651	1
15317	175139	175343	175660	1
15318	175139	175651	175660	1
15319	175225	175469	175651	1
15320	173192	173575	173711	1
15321	173575	173711	174036	1
15322	173711	174036	174305	1
15323	173711	174154	174305	1
15324	173921	174251	174374	1
15325	174036	174251	174457	1
15326	174036	174305	174457	1
15327	174154	174305	174559	1
15328	174154	174339	174559	1
15329	174251	174457	174758	1
15330	174251	174695	174758	1
15331	174305	174457	174698	1
15332	174305	174559	174698	1
15333	174457	174698	174758	1
15334	174695	174758	175060	1
15335	173814	173939	173999	1
15336	173939	173999	174182	1
15337	173999	174125	174182	1
15338	174410	174465	174637	1
15339	174465	174637	174732	1
15340	174603	174682	174876	1
15341	174651	174682	174775	1
15342	174651	174732	174775	1
15343	174732	174775	174966	1
15344	174732	174946	174966	1
15345	174775	174923	174966	1
15346	173123	173603	174067	1
15347	173123	173670	174067	1
15348	173420	174136	174328	1
15349	174136	174328	174541	1
15350	173183	173451	173478	1
15351	173340	173360	173413	1
15352	173413	173451	173504	1
15353	173451	173478	173566	1
15354	173451	173504	173566	1
15355	173478	173566	173621	1
15356	173133	173250	173388	1
15357	173250	173366	173388	1
15358	173133	173252	173388	1
15359	173252	173388	173432	1
15360	173366	173388	173498	1
15361	173388	173391	173498	1
15362	174077	174097	174271	1
15363	174077	174198	174271	1
15364	174198	174271	174407	1
15365	174271	174320	174424	1
15366	174271	174407	174424	1
15367	174407	174424	174499	1
15368	173135	173575	174012	1
15369	173135	173921	174012	1
15370	173936	174044	174106	1
15371	174489	174676	174866	1
15372	174676	174866	174942	1
15373	173142	173777	174293	1
15374	173142	173971	174293	1
15375	174231	174258	174491	1
15376	174231	174380	174491	1
15377	174258	174491	174520	1
15378	173147	173370	174295	1
15379	173147	173701	174295	1
15380	173730	173788	173854	1
15381	173788	173854	173927	1
15382	173788	173927	174106	1
15383	173788	173936	174106	1
15384	173854	173927	174103	1
15385	173927	174103	174323	1
15386	173927	174106	174323	1
15387	174103	174257	174323	1
15388	173755	173870	174361	1
15389	173755	174189	174361	1
15390	173870	174339	174361	1
15391	174189	174361	175003	1
15392	173163	173365	173462	1
15393	173163	173306	173462	1
15394	173306	173313	173462	1
15395	173164	174038	174372	1
15396	173164	174151	174372	1
15397	173650	173886	174443	1
15398	173675	173886	174376	1
15399	173886	174376	174443	1
15400	174376	174443	174875	1
15401	174376	174772	174875	1
15402	173168	173182	173662	1
15403	173168	173268	173615	1
15404	173268	173446	173615	1
15405	173446	173615	173618	1
15406	173168	173615	173662	1
15407	173615	173618	173662	1
15408	173699	173771	173844	1
15409	173629	173760	173872	1
15410	173629	173872	173880	1
15411	173684	173717	173823	1
15412	173717	173823	173878	1
15413	173872	173880	173983	1
15414	173182	173662	173852	1
15415	173618	173662	173852	1
15416	173183	173340	173451	1
15417	173340	173413	173451	1
15418	173185	173460	173578	1
15419	174080	174242	174347	1
15420	174242	174347	174780	1
15421	173571	173664	174310	1
15422	173571	174155	174310	1
15423	174083	174198	174258	1
15424	174198	174258	174462	1
15425	174198	174407	174462	1
15426	174258	174462	174520	1
15427	174407	174462	174661	1
15428	173191	173672	173842	1
15429	173255	173382	173494	1
15430	173343	173382	173474	1
15431	173343	173415	173470	1
15432	173343	173470	173474	1
15433	173382	173474	173494	1
15434	173387	173470	173519	1
15435	173387	173470	173553	1
15436	173415	173470	173519	1
15437	173470	173474	173553	1
15438	173474	173494	173553	1
15439	173537	173564	173722	1
15440	173537	173597	173722	1
15441	173564	173722	173836	1
15442	173722	173836	173892	1
15443	173365	173462	173602	1
15444	173365	173552	173602	1
15445	173805	174200	174269	1
15446	174269	174316	174519	1
15447	174269	174496	174519	1
15448	174316	174519	174628	1
15449	174519	174628	174874	1
15450	173255	173494	173547	1
15451	173387	173553	173647	1
15452	173494	173547	173611	1
15453	173494	173553	173611	1
15454	173547	173611	173633	1
15455	173553	173611	173647	1
15456	173290	173405	173463	1
15457	173405	173463	173583	1
15458	173405	173509	173583	1
15459	173509	173583	173630	1
15460	173882	173973	174161	1
15461	173882	173998	174161	1
15462	173998	174161	174194	1
15463	173563	173565	173573	1
15464	173563	173565	173772	1
15465	173563	173730	173772	1
15466	173565	173772	173827	1
15467	173730	173772	173854	1
15468	173772	173827	173900	1
15469	173772	173854	173900	1
15470	173237	173383	173455	1
15471	173348	173383	173455	1
15472	173973	174024	174167	1
15473	173455	173475	173587	1
15474	173455	173587	173593	1
15475	173525	173587	173718	1
15476	173510	173535	173787	1
15477	173247	173510	173667	1
15478	173510	173667	173787	1
15479	173247	173558	173667	1
15480	173558	173667	173847	1
15481	174084	174085	174267	1
15482	174084	174267	174363	1
15483	174084	174280	174363	1
15484	174085	174267	174278	1
15485	174267	174363	174447	1
15486	174267	174447	174500	1
15487	174280	174363	174451	1
15488	174363	174447	174522	1
15489	174363	174451	174522	1
15490	174447	174500	174579	1
15491	174447	174522	174579	1
15492	173255	173495	173547	1
15493	173495	173514	173547	1
15494	173514	173547	173633	1
15495	174159	174275	174279	1
15496	173696	173708	173814	1
15497	173696	173786	173814	1
15498	174191	174223	174311	1
15499	174204	174299	174311	1
15500	174223	174311	174608	1
15501	174223	174409	174608	1
15502	174299	174311	174529	1
15503	174311	174529	174608	1
15504	174529	174608	174807	1
15505	174608	174807	174951	1
15506	173552	173602	173922	1
15507	173602	173796	173922	1
15508	173796	173922	174080	1
15509	173922	174080	174242	1
15510	173588	173593	173788	1
15511	173593	173686	173788	1
15512	173686	173730	173788	1
15513	174133	174241	174364	1
15514	174241	174364	174420	1
15515	174364	174370	174636	1
15516	174364	174420	174636	1
15517	174420	174515	174885	1
15518	174420	174636	174885	1
15519	174636	174885	175031	1
15520	173481	173565	173627	1
15521	173542	173573	173627	1
15522	173565	173573	173627	1
15523	173290	173404	173592	1
15524	173390	173404	173592	1
15525	173597	173722	173734	1
15526	173722	173734	173841	1
15527	173734	173826	173841	1
15528	173826	173841	173996	1
15529	174261	174444	174517	1
15530	174444	174517	174640	1
15531	173588	173784	173788	1
15532	173784	173788	173936	1
15533	173903	174003	174428	1
15534	175001	175106	175309	1
15535	175052	175106	175259	1
15536	175106	175259	175309	1
15537	173313	173462	173796	1
15538	173462	173602	173796	1
15539	173313	173576	173796	1
15540	173576	173796	173873	1
15541	173796	173873	174080	1
15542	173394	173429	173669	1
15543	173394	173555	173669	1
15544	173429	173656	173669	1
15545	173525	173555	173681	1
15546	173525	173681	173771	1
15547	173555	173669	173681	1
15548	173656	173669	173731	1
15549	174241	174276	174420	1
15550	173387	173519	173616	1
15551	173387	173616	173647	1
15552	173519	173608	173645	1
15553	173519	173616	173645	1
15554	173616	173645	173685	1
15555	173616	173647	173685	1
15556	173975	174047	174100	1
15557	173587	173588	173593	1
15558	173587	173588	173784	1
15559	173587	173718	173784	1
15560	173731	173785	173865	1
15561	173785	173865	173895	1
15562	173829	173846	173924	1
15563	173846	173895	173924	1
15564	173865	173895	173975	1
15565	173481	173594	173627	1
15566	173542	173550	173600	1
15567	173542	173600	173627	1
15568	173550	173600	173625	1
15569	173594	173600	173625	1
15570	173594	173600	173627	1
15571	173594	173625	173741	1
15572	174234	174444	174481	1
15573	173861	174105	174163	1
15574	174105	174163	174308	1
15575	174105	174302	174308	1
15576	174163	174211	174400	1
15577	174163	174308	174400	1
15578	174211	174400	174403	1
15579	174302	174308	174429	1
15580	174308	174400	174480	1
15581	174308	174429	174527	1
15582	174308	174480	174527	1
15583	173699	173784	173936	1
15584	174030	174042	174201	1
15585	174042	174160	174201	1
15586	174160	174201	174299	1
15587	174044	174106	174279	1
15588	174106	174279	174377	1
15589	174794	174860	175001	1
15590	173709	173915	173919	1
15591	173915	173919	174133	1
15592	173391	173625	173648	1
15593	173625	173648	173781	1
15594	174155	174310	174574	1
15595	174155	174552	174574	1
15596	173514	173606	173684	1
15597	173514	173633	173684	1
15598	173395	173611	173715	1
15599	173611	173633	173715	1
15600	173395	173611	173760	1
15601	173611	173647	173760	1
15602	173395	173715	173760	1
15603	173629	173715	173760	1
15604	173629	173715	173823	1
15605	173633	173684	173715	1
15606	173684	173715	173823	1
15607	173398	173487	173686	1
15608	173487	173593	173686	1
15609	173398	173539	173661	1
15610	173539	173563	173661	1
15611	173563	173661	173730	1
15612	173398	173661	173686	1
15613	173661	173686	173730	1
15614	174200	174239	174269	1
15615	174239	174266	174496	1
15616	174239	174269	174496	1
15617	174266	174496	174676	1
15618	174496	174676	175000	1
15619	173872	173944	173983	1
15620	173497	173903	174232	1
15621	173903	174232	174428	1
15622	174517	174533	174730	1
15623	174517	174640	174730	1
15624	173463	173583	173666	1
15625	173463	173666	173694	1
15626	173583	173630	173678	1
15627	173583	173666	173678	1
15628	173610	173678	173759	1
15629	173666	173678	173759	1
15630	173666	173694	173747	1
15631	173666	173747	173759	1
15632	174234	174261	174444	1
15633	173645	173685	173766	1
15634	173645	173728	173766	1
15635	173647	173685	173790	1
15636	173647	173760	173790	1
15637	173685	173766	173790	1
15638	173728	173766	173825	1
15639	173728	173808	173825	1
15640	173497	173917	174479	1
15641	173497	174232	174479	1
15642	173917	174315	174479	1
15643	174315	174479	174604	1
15644	173906	173923	174023	1
15645	173906	174013	174023	1
15646	173907	174013	174117	1
15647	173907	174097	174117	1
15648	174013	174023	174131	1
15649	174013	174117	174131	1
15650	174097	174117	174271	1
15651	174117	174131	174180	1
15652	174117	174180	174222	1
15653	174117	174222	174271	1
15654	174222	174271	174320	1
15655	174052	174133	174241	1
15656	173597	173630	173734	1
15657	173610	173734	173826	1
15658	173814	173902	173999	1
15659	173902	173999	174049	1
15660	173999	174049	174125	1
15661	173460	173578	173843	1
15662	173541	173578	173843	1
15663	173465	173664	174397	1
15664	173465	174027	174397	1
15665	174636	174954	175031	1
15666	174954	175031	175250	1
15667	173777	174293	174368	1
15668	173971	174293	174792	1
15669	173971	174307	174792	1
15670	174293	174709	174792	1
15671	174307	174792	174963	1
15672	174963	175149	175303	1
15673	173475	173555	173587	1
15674	173525	173555	173587	1
15675	173732	174003	174185	1
15676	174003	174185	174436	1
15677	173479	173556	174121	1
15678	173556	174121	174129	1
15679	173481	173565	173724	1
15680	173565	173724	173827	1
15681	173481	173594	173724	1
15682	173594	173724	173741	1
15683	173724	173741	173830	1
15684	173724	173827	173830	1
15685	173482	173671	173712	1
15686	173671	173712	173745	1
15687	175031	175158	175425	1
15688	175158	175425	175469	1
15689	173613	173671	173696	1
15690	173671	173696	173786	1
15691	173671	173745	173786	1
15692	173629	173823	173880	1
15693	173880	173967	173995	1
15694	173880	173983	173995	1
15695	173983	173985	173995	1
15696	173699	173718	173784	1
15697	173499	173552	174010	1
15698	173499	173816	174010	1
15699	173552	173922	174010	1
15700	173816	174010	174215	1
15701	173922	174010	174132	1
15702	174280	174382	174451	1
15703	174382	174451	174543	1
15704	174451	174522	174623	1
15705	174451	174543	174623	1
15706	173603	174067	174174	1
15707	173670	173875	174115	1
15708	173670	174067	174147	1
15709	173670	174115	174147	1
15710	173672	173875	174055	1
15711	173672	174055	174113	1
15712	173842	173845	174355	1
15713	173842	174355	174392	1
15714	173845	174190	174355	1
15715	173875	174055	174115	1
15716	174055	174113	174325	1
15717	174055	174115	174298	1
15718	174055	174298	174325	1
15719	174067	174147	174381	1
15720	174067	174174	174381	1
15721	174113	174249	174325	1
15722	174115	174147	174306	1
15723	174115	174298	174306	1
15724	174147	174306	174381	1
15725	174174	174381	174645	1
15726	174249	174392	174749	1
15727	174298	174306	174587	1
15728	174298	174325	174587	1
15729	174355	174392	174765	1
15730	174392	174749	174886	1
15731	174392	174765	174886	1
15732	174501	174817	174821	1
15733	174587	174749	174985	1
15734	174587	174813	174985	1
15735	174749	174886	175127	1
15736	174749	174985	175127	1
15737	174817	174821	175100	1
15738	174817	174998	175169	1
15739	174049	174087	174234	1
15740	174049	174125	174234	1
15741	174047	174159	174202	1
15742	174159	174202	174275	1
15743	173638	173712	173745	1
15744	173973	174161	174167	1
15745	173525	173718	173771	1
15746	173699	173718	173771	1
15747	173538	173874	173952	1
15748	173540	173725	174094	1
15749	173725	173991	174094	1
15750	173558	173601	173956	1
15751	173558	173847	173956	1
15752	174276	174384	174515	1
15753	174276	174420	174515	1
15754	173572	173601	173926	1
15755	173572	173874	173926	1
15756	173601	173926	173956	1
15757	173874	173926	174321	1
15758	173926	173956	174379	1
15759	173952	174075	174459	1
15760	173956	174379	174417	1
15761	174139	174246	174389	1
15762	174139	174292	174389	1
15763	174246	174389	174530	1
15764	174246	174530	174572	1
15765	174292	174389	174518	1
15766	174292	174467	174518	1
15767	174379	174456	174626	1
15768	174389	174518	174681	1
15769	174389	174530	174681	1
15770	174530	174572	174881	1
15771	174530	174681	174784	1
15772	174530	174784	174881	1
15773	174572	174825	174881	1
15774	174681	174784	174851	1
15775	173947	173974	174062	1
15776	173974	174062	174195	1
15777	173974	174105	174195	1
15778	174105	174195	174302	1
15779	173669	173681	173785	1
15780	173669	173731	173785	1
15781	173681	173771	173782	1
15782	173681	173782	173785	1
15783	173771	173782	173829	1
15784	173771	173829	173844	1
15785	173782	173785	173846	1
15786	173782	173829	173846	1
15787	173785	173846	173895	1
15788	174047	174100	174202	1
15789	174076	174100	174183	1
15790	174202	174275	174312	1
15791	173921	174012	174251	1
15792	173575	174012	174036	1
15793	174012	174036	174251	1
15794	173786	173814	173902	1
15795	173786	173815	173902	1
15796	173638	173745	173815	1
15797	173745	173786	173815	1
15798	173829	173844	173965	1
15799	173829	173924	173965	1
15800	173932	173965	174044	1
15801	173965	174044	174159	1
15802	174044	174159	174279	1
15803	173895	173924	174047	1
15804	173895	173975	174047	1
15805	173924	173965	174159	1
15806	173924	174047	174159	1
15807	174699	174887	174960	1
15808	174887	174960	175294	1
15809	174887	174963	175149	1
15810	174887	175149	175294	1
15811	174960	175204	175294	1
15812	173766	173790	173858	1
15813	173766	173825	173858	1
15814	173790	173858	173899	1
15815	173790	173872	173899	1
15816	173825	173858	173940	1
15817	173825	173940	174030	1
15818	173610	173678	173734	1
15819	173630	173678	173734	1
15820	173610	173759	173826	1
15821	173759	173826	173898	1
15822	173759	173853	173898	1
15823	174376	174631	174772	1
15824	174631	174772	174873	1
15825	173922	174132	174242	1
15826	173620	174294	174316	1
15827	174294	174316	174628	1
15828	173625	173741	173781	1
15829	173741	173781	173809	1
15830	173699	173844	173932	1
15831	173699	173932	173936	1
15832	173844	173932	173965	1
15833	173932	173936	174044	1
15834	173638	173763	173815	1
15835	173763	173815	173891	1
15836	174003	174428	174436	1
15837	174278	174412	174482	1
15838	173815	173891	173937	1
15839	173815	173902	173934	1
15840	173815	173934	173937	1
15841	173891	173937	173948	1
15842	173914	174052	174130	1
15843	174052	174130	174241	1
15844	174130	174241	174276	1
15845	173664	174310	174360	1
15846	173664	174360	174397	1
15847	173667	173787	174096	1
15848	173667	173847	174096	1
15849	173672	173842	174088	1
15850	173672	174088	174113	1
15851	173917	174063	174315	1
15852	174041	174063	174506	1
15853	174063	174315	174617	1
15854	174063	174506	174617	1
15855	174275	174279	174454	1
15856	174275	174312	174419	1
15857	174275	174419	174454	1
15858	174279	174377	174454	1
15859	174315	174604	174714	1
