1	22774
1071	61826	64163	66373	1
1072	55032	57142	63797	1
1073	55032	59143	63797	1
1074	57142	62854	63797	1
1075	59143	60295	64253	1
1076	59143	63797	64253	1
1077	62854	63797	68969	1
1078	63797	64253	69253	1
1079	63797	68969	69253	1
1080	64253	69253	71580	1
1081	68969	69253	73813	1
1082	58012	60272	65222	1
1083	55492	57244	58237	1
1084	57244	58237	59884	1
1085	57244	58998	59884	1
1086	62719	63552	63602	1
1087	56696	57043	57429	1
1088	61606	62719	62892	1
1089	61606	62719	63552	1
1090	61606	62756	63552	1
1091	67049	67294	68946	1
1092	60137	62436	63540	1
1093	54278	56991	57558	1
1094	56991	57558	58783	1
1095	54278	57168	57558	1
1096	57168	57558	58783	1
1097	62436	63540	66007	1
1098	62213	66107	67084	1
1099	54413	56750	58677	1
1100	56750	58606	58677	1
1101	57043	57429	57770	1
1102	57429	57770	57782	1
1103	57770	57782	58137	1
1104	62522	62527	64514	1
1105	62522	64085	64514	1
1106	64085	64514	66889	1
1107	64085	65203	65585	1
1108	64085	65585	66889	1
1109	64264	64734	67463	1
1110	56533	57945	60945	1
1111	56533	60682	60945	1
1112	57945	60945	63411	1
1113	57945	62669	63411	1
1114	60682	60945	63535	1
1115	60699	60716	62598	1
1116	60716	62535	63244	1
1117	60716	62598	63441	1
1118	60716	63244	63441	1
1119	62535	62601	63244	1
1120	65061	66345	71424	1
1121	61154	62080	64380	1
1122	62080	64380	64705	1
1123	62080	64535	64705	1
1124	64380	64705	67617	1
1125	64380	66244	67617	1
1126	64535	64705	67643	1
1127	64705	67617	67643	1
1128	62436	64601	66007	1
1129	65116	67756	69580	1
1130	67756	69580	72099	1
1131	63585	65061	69184	1
1132	68498	69184	70472	1
1133	58109	58998	60137	1
1134	60247	60426	61204	1
1135	60426	61204	64601	1
1136	61204	63847	64601	1
1137	63740	64676	65164	1
1138	56467	56696	57454	1
1139	56696	57429	57454	1
1140	57060	57454	58389	1
1141	57429	57454	57749	1
1142	57454	57749	58389	1
1143	57060	57680	58389	1
1144	57533	57680	59299	1
1145	57680	58389	59299	1
1146	58156	58389	59299	1
1147	63625	64093	72468	1
1148	60757	61204	63047	1
1149	61204	63047	63847	1
1150	63081	64847	65032	1
1151	64847	65032	65101	1
1152	57320	61695	64046	1
1153	57320	63929	64046	1
1154	63298	63901	67925	1
1155	63901	66373	67925	1
1156	66623	67294	70351	1
1157	60433	63159	66489	1
1158	57429	57749	57782	1
1159	57782	58137	58326	1
1160	59899	63722	64407	1
1161	57770	58137	58362	1
1162	64264	66889	67463	1
1163	66889	67463	69866	1
1164	66889	68730	69866	1
1165	63007	69003	69066	1
1166	60395	64160	64379	1
1167	62589	64138	65032	1
1168	63200	64747	65147	1
1169	64138	65032	65147	1
1170	64747	65101	65147	1
1171	65032	65101	65147	1
1172	57043	57770	58109	1
1173	57770	58109	60137	1
1174	57770	60137	60426	1
1175	57770	58362	60426	1
1176	60137	60426	62436	1
1177	60426	62436	64601	1
1178	63023	63200	64747	1
1179	59418	59626	64659	1
1180	57749	57782	58326	1
1181	57749	58156	58326	1
1182	57749	58156	58389	1
1183	60002	60128	60472	1
1184	64847	65101	66599	1
1185	66623	67756	72099	1
1186	58137	58326	58771	1
1187	58326	58637	58771	1
1188	65335	65350	69940	1
1189	65335	69940	70748	1
1190	58137	58362	58771	1
1191	58156	58326	58637	1
1192	58156	58637	59299	1
1193	58637	59299	59413	1
1194	59299	59413	60128	1
1195	63847	64601	67681	1
1196	58012	59881	65222	1
1197	59881	65222	67444	1
1198	56771	57945	61217	1
1199	57945	61217	62669	1
1200	61217	62669	64039	1
1201	62601	63968	64743	1
1202	65542	67667	68235	1
1203	59362	59491	61808	1
1204	59491	60295	64186	1
1205	59491	61808	64186	1
1206	60295	64186	64253	1
1207	61808	64186	66928	1
1208	64186	64253	71580	1
1209	64186	66928	71580	1
1210	66928	71580	74789	1
1211	66244	67172	70651	1
1212	67172	67848	70651	1
1213	58998	60137	61515	1
1214	60137	61515	63540	1
1215	61555	62107	70222	1
1216	61555	65830	70222	1
1217	62107	66391	70756	1
1218	62107	70222	70756	1
1219	62719	64474	66072	1
1220	64232	66072	67210	1
1221	64734	67463	70722	1
1222	64734	69464	70722	1
1223	58998	59884	61515	1
1224	58362	60247	60426	1
1225	58362	58771	60247	1
1226	58771	59967	60247	1
1227	63578	65203	68520	1
1228	63578	66800	68520	1
1229	65203	68520	68707	1
1230	64734	66684	69464	1
1231	66684	69464	70043	1
1232	63289	65116	66684	1
1233	65116	66684	70043	1
1234	65116	69580	70043	1
1235	69464	70043	72065	1
1236	63023	64341	64747	1
1237	58637	58771	59413	1
1238	58771	59413	59967	1
1239	58237	59884	62848	1
1240	59884	62848	63455	1
1241	56642	56869	60149	1
1242	56642	56984	60149	1
1243	67294	68946	72069	1
1244	67294	70351	72069	1
1245	68946	71415	72069	1
1246	56771	61217	61457	1
1247	61217	61457	64039	1
1248	64535	67643	68013	1
1249	63948	66831	70447	1
1250	63948	68009	70447	1
1251	66831	70183	70447	1
1252	70183	70447	74326	1
1253	70447	74326	76503	1
1254	64112	65674	67848	1
1255	64112	67172	67848	1
1256	64163	66373	68009	1
1257	66373	68009	71154	1
1258	66870	67078	67968	1
1259	63023	64341	65967	1
1260	64797	65281	66870	1
1261	65500	68498	69678	1
1262	63340	63722	69113	1
1263	63722	69113	70132	1
1264	59967	60002	61204	1
1265	59967	60247	61204	1
1266	60002	60757	61204	1
1267	68009	70447	76503	1
1268	68009	71154	76503	1
1269	63722	64407	70132	1
1270	64407	66107	69944	1
1271	64407	69944	70132	1
1272	65101	66553	66599	1
1273	62213	63298	67084	1
1274	63298	67084	67925	1
1275	67084	67925	70947	1
1276	67084	70947	72038	1
1277	59413	59967	60128	1
1278	59967	60002	60128	1
1279	66177	66249	66844	1
1280	65281	66870	68479	1
1281	67049	68479	68946	1
1282	64847	66599	67049	1
1283	65281	67187	68479	1
1284	66599	67049	68479	1
1285	66599	67187	68479	1
1286	63159	67444	70761	1
1287	62708	62763	65087	1
1288	62763	63316	66332	1
1289	62763	65087	66332	1
1290	63316	63740	65164	1
1291	63316	65164	66332	1
1292	65087	65905	68929	1
1293	65087	66332	68929	1
1294	66332	68649	70689	1
1295	66332	68929	70689	1
1296	66107	67084	69944	1
1297	67084	69944	72038	1
1298	64160	64379	68365	1
1299	64379	68365	72902	1
1300	61515	63540	66177	1
1301	61515	65743	66177	1
1302	65203	65585	68707	1
1303	65585	67665	68707	1
1304	65585	67665	68756	1
1305	67665	68756	69606	1
1306	68520	68707	71332	1
1307	68730	68756	71079	1
1308	64474	66072	66669	1
1309	59188	63929	69307	1
1310	63929	69307	71651	1
1311	66373	71154	72482	1
1312	66870	67968	68479	1
1313	67968	68479	70391	1
1314	68479	68946	70391	1
1315	65335	65674	69496	1
1316	65335	69496	70748	1
1317	62867	66800	69543	1
1318	66800	68520	71600	1
1319	66800	69543	71600	1
1320	64341	64797	65281	1
1321	64341	65281	66553	1
1322	65281	66553	67187	1
1323	66553	66599	67187	1
1324	58160	58303	60899	1
1325	58303	59491	60899	1
1326	59362	59491	60899	1
1327	59362	59739	61973	1
1328	58160	60899	61973	1
1329	59362	60899	61973	1
1330	58160	60682	61973	1
1331	69464	72065	73878	1
1332	72065	73878	75733	1
1333	58226	59610	61152	1
1334	59610	61152	61960	1
1335	60326	62949	66473	1
1336	65572	67579	68293	1
1337	66473	67579	67920	1
1338	67579	67920	70023	1
1339	67579	68293	70023	1
1340	64341	64747	66553	1
1341	64747	65101	66553	1
1342	63023	64232	65967	1
1343	64232	65967	68319	1
1344	64232	67210	68319	1
1345	66623	70351	73782	1
1346	70351	72069	72585	1
1347	70351	72585	73782	1
1348	68307	69524	70371	1
1349	69524	70371	71900	1
1350	63340	64659	66939	1
1351	63340	66939	69113	1
1352	65164	66332	68649	1
1353	65164	67026	69074	1
1354	65164	68649	69074	1
1355	67026	69074	69131	1
1356	66831	69428	72206	1
1357	66831	70183	72206	1
1358	69428	72206	73437	1
1359	70183	72206	74837	1
1360	70183	74326	74837	1
1361	72206	73437	74837	1
1362	74326	74837	78025	1
1363	61695	64046	67215	1
1364	61695	65800	67215	1
1365	62050	64535	68013	1
1366	62050	65800	68013	1
1367	65800	67215	69365	1
1368	65800	68013	71954	1
1369	65800	69365	71954	1
1370	67215	69365	71408	1
1371	69365	71408	71954	1
1372	69464	70722	73878	1
1373	70722	73878	73916	1
1374	63625	69428	75153	1
1375	63625	72468	75153	1
1376	63007	65350	69066	1
1377	65350	69066	69940	1
1378	69066	69940	73106	1
1379	69066	71346	73106	1
1380	69940	70748	73331	1
1381	69940	73106	73331	1
1382	67463	69866	70722	1
1383	69866	70722	72369	1
1384	70722	72369	73455	1
1385	62867	64160	69543	1
1386	64160	68365	69543	1
1387	59188	63283	69307	1
1388	63283	69307	71442	1
1389	63200	63602	64232	1
1390	63200	63602	64517	1
1391	63200	64517	65147	1
1392	63249	63872	64138	1
1393	63552	63602	63872	1
1394	63602	63872	64517	1
1395	63872	64138	64517	1
1396	64138	64517	65147	1
1397	61355	61808	66928	1
1398	61355	66928	67842	1
1399	69580	72099	77641	1
1400	66345	69438	71424	1
1401	69580	70043	72065	1
1402	69580	72065	75157	1
1403	69580	75157	77641	1
1404	62848	63455	65520	1
1405	64601	66007	68126	1
1406	66007	67652	68126	1
1407	66249	66813	67682	1
1408	66813	67652	67682	1
1409	67652	67682	68626	1
1410	67652	68126	68626	1
1411	67682	68021	68626	1
1412	64670	64676	67026	1
1413	64670	65580	66944	1
1414	64670	66944	67026	1
1415	64676	65164	67026	1
1416	65580	66944	67560	1
1417	66944	67026	68692	1
1418	66944	68692	69091	1
1419	59884	61515	63455	1
1420	61515	63455	65743	1
1421	63455	65743	67031	1
1422	66249	67881	69269	1
1423	70722	73455	73916	1
1424	62535	62601	65368	1
1425	62535	64416	65368	1
1426	62601	63968	65368	1
1427	63968	65368	68930	1
1428	63968	65542	68235	1
1429	63968	68235	68930	1
1430	64416	65368	68476	1
1431	65368	68476	68930	1
1432	68476	68930	72900	1
1433	68498	69678	73752	1
1434	68498	70472	73752	1
1435	69678	73752	75665	1
1436	73752	75665	78508	1
1437	59739	61973	63217	1
1438	60682	61973	63217	1
1439	59739	60699	63828	1
1440	59739	63217	63828	1
1441	59769	60512	66391	1
1442	59769	62107	66391	1
1443	64379	64659	67830	1
1444	64379	67830	72902	1
1445	64659	66939	67830	1
1446	66939	67830	71618	1
1447	67830	71618	72902	1
1448	59876	60697	65872	1
1449	60697	65872	66345	1
1450	65743	66177	66844	1
1451	62835	64525	65467	1
1452	67444	70761	75619	1
1453	66373	67925	72482	1
1454	67925	70947	72482	1
1455	70947	72482	75873	1
1456	70947	75873	78028	1
1457	73878	73916	75766	1
1458	73878	75733	75766	1
1459	72585	73782	75795	1
1460	72585	74041	75795	1
1461	61273	62800	63020	1
1462	62039	62960	63020	1
1463	62835	62960	64525	1
1464	62960	63020	64525	1
1465	67848	71785	73476	1
1466	60272	63283	71442	1
1467	60272	65222	71442	1
1468	60326	65572	66473	1
1469	65572	66473	67579	1
1470	67337	67667	69093	1
1471	67337	68600	69093	1
1472	68600	69093	70357	1
1473	68600	70357	70543	1
1474	68730	69866	72369	1
1475	68730	71079	72369	1
1476	71079	72369	75450	1
1477	72369	73455	74865	1
1478	72369	74865	75450	1
1479	66623	72099	73782	1
1480	72099	73782	76894	1
1481	60560	60708	64163	1
1482	60708	61826	64163	1
1483	63929	64046	69492	1
1484	63929	69492	71651	1
1485	69496	70748	74240	1
1486	69496	71785	74240	1
1487	71785	73476	75069	1
1488	71785	74240	75069	1
1489	64093	66489	75658	1
1490	66489	73767	75658	1
1491	60682	63217	63828	1
1492	60682	63535	63828	1
1493	60699	62598	63828	1
1494	60716	61355	67842	1
1495	60716	62535	64416	1
1496	60716	64416	67842	1
1497	67848	70651	73476	1
1498	66072	67210	69596	1
1499	63159	66489	70761	1
1500	66489	70761	73767	1
1501	75157	77641	81878	1
1502	60945	63411	64433	1
1503	60945	63535	64433	1
1504	62039	63277	63503	1
1505	62706	62708	62800	1
1506	62706	63277	63755	1
1507	62706	62708	64452	1
1508	62706	63755	64452	1
1509	62708	62763	64452	1
1510	62763	64452	64888	1
1511	64601	67681	70441	1
1512	64601	68126	70441	1
1513	68021	69054	69767	1
1514	68126	69767	70441	1
1515	63847	66669	67681	1
1516	66669	67681	69448	1
1517	67453	69140	69448	1
1518	61038	62848	66567	1
1519	61038	65830	66567	1
1520	65830	66567	72816	1
1521	64341	64797	66646	1
1522	64341	65967	66942	1
1523	64341	66646	66942	1
1524	70748	73331	75463	1
1525	73106	73331	75838	1
1526	73331	75463	75838	1
1527	61273	63020	63277	1
1528	62039	63020	63277	1
1529	61273	62800	63277	1
1530	62706	62800	63277	1
1531	68235	68930	71670	1
1532	68930	71670	77181	1
1533	68930	72900	77181	1
1534	71670	77181	78947	1
1535	65743	66844	69087	1
1536	66249	66844	67881	1
1537	66676	68668	69550	1
1538	68307	68668	69524	1
1539	68668	69524	72542	1
1540	68668	69550	72542	1
1541	69550	71157	73107	1
1542	69550	72542	73107	1
1543	72542	73107	76528	1
1544	73107	75792	80172	1
1545	73107	76528	80172	1
1546	61457	62949	65899	1
1547	61457	64039	65899	1
1548	62949	65899	68695	1
1549	65899	68695	70753	1
1550	65899	69407	70753	1
1551	67920	68695	74507	1
1552	68695	70753	74507	1
1553	70543	72792	75162	1
1554	70753	74507	75162	1
1555	70472	73752	75029	1
1556	61660	62176	63901	1
1557	61826	62176	63901	1
1558	64416	67842	68476	1
1559	67842	68476	72474	1
1560	68476	72474	72900	1
1561	74789	78859	80618	1
1562	65222	67444	76026	1
1563	67444	75619	76026	1
1564	64366	65128	67106	1
1565	65830	72816	75735	1
1566	69113	70132	75881	1
1567	69113	74838	75881	1
1568	68365	69543	76486	1
1569	69428	73437	76072	1
1570	69428	75153	76072	1
1571	73437	76072	77426	1
1572	61957	63585	66812	1
1573	61957	65500	66812	1
1574	82301	85251	85454	1
1575	62039	62960	63503	1
1576	69545	69658	73653	1
1577	66065	67453	69349	1
1578	66072	66669	69596	1
1579	64525	65467	66585	1
1580	63020	64525	64791	1
1581	64525	64791	66585	1
1582	68021	69269	72588	1
1583	65128	65545	65819	1
1584	62960	63222	65148	1
1585	62960	63503	65148	1
1586	66244	67617	70714	1
1587	66244	70651	70714	1
1588	70651	70714	73485	1
1589	70714	72788	76661	1
1590	70714	73485	76661	1
1591	72788	76661	77019	1
1592	64093	72468	75658	1
1593	72468	75658	82288	1
1594	73782	75795	76894	1
1595	75795	76894	77968	1
1596	72482	75873	79025	1
1597	75795	76262	77968	1
1598	72468	79316	82288	1
1599	69003	69438	73064	1
1600	69003	73064	74093	1
1601	73064	74093	78204	1
1602	73064	77906	78204	1
1603	64046	67215	69492	1
1604	67215	69492	71408	1
1605	69492	71408	77238	1
1606	69492	71651	77238	1
1607	63755	64452	67237	1
1608	64452	64888	67237	1
1609	67078	67440	67867	1
1610	65222	71442	75013	1
1611	63455	65520	67031	1
1612	70748	74240	75463	1
1613	62598	63441	64623	1
1614	62598	63828	64623	1
1615	63535	63828	64623	1
1616	62601	63244	64743	1
1617	72099	76894	77641	1
1618	76894	77641	80750	1
1619	76894	80212	80750	1
1620	70947	72038	77196	1
1621	70947	77196	78028	1
1622	72038	75087	77196	1
1623	73455	74865	76100	1
1624	74865	76100	76313	1
1625	70472	71424	75029	1
1626	71424	75029	77449	1
1627	62669	63411	66031	1
1628	62669	64039	67672	1
1629	62669	66031	67672	1
1630	62708	62800	65905	1
1631	62708	65087	65905	1
1632	62719	63602	66072	1
1633	63602	64232	66072	1
1634	68520	71332	71600	1
1635	69606	71332	73381	1
1636	71332	71600	74015	1
1637	71332	73381	74015	1
1638	73381	74015	76704	1
1639	62763	63316	66267	1
1640	63316	65535	66267	1
1641	62763	64888	66267	1
1642	62800	63020	64791	1
1643	62800	64791	65905	1
1644	69944	70132	78812	1
1645	70132	78812	79624	1
1646	62835	62960	64287	1
1647	62960	63222	64287	1
1648	62835	63009	64712	1
1649	62835	63009	65467	1
1650	62835	64287	64712	1
1651	64287	64384	64712	1
1652	62848	65520	66567	1
1653	62854	66915	69404	1
1654	62854	68969	69404	1
1655	66320	68336	70702	1
1656	71346	73106	75649	1
1657	71346	74093	75649	1
1658	74093	75649	78305	1
1659	68969	69404	72090	1
1660	68969	72090	73813	1
1661	69404	71915	72090	1
1662	71915	72090	75949	1
1663	71915	75748	75949	1
1664	72090	73813	75949	1
1665	73813	77570	80498	1
1666	77570	80498	82301	1
1667	62949	66473	68695	1
1668	66473	67920	68695	1
1669	70132	75881	79624	1
1670	63009	64125	64712	1
1671	63009	64125	64798	1
1672	63009	64798	65467	1
1673	64798	65024	65467	1
1674	64797	66646	67382	1
1675	64797	67382	67440	1
1676	64192	66646	68587	1
1677	66646	66942	68587	1
1678	66381	69054	71810	1
1679	68021	69054	71810	1
1680	68021	71810	72588	1
1681	71580	74789	78727	1
1682	71580	77570	78648	1
1683	71580	78648	78727	1
1684	77570	78648	82301	1
1685	73455	73916	76100	1
1686	73916	75766	76100	1
1687	63222	64287	65148	1
1688	64287	65148	66441	1
1689	65520	66567	67527	1
1690	63244	63441	65417	1
1691	63244	65417	66270	1
1692	63411	65417	66270	1
1693	63411	66031	66270	1
1694	63244	64743	66270	1
1695	64791	65905	66805	1
1696	63277	63503	66082	1
1697	63277	63755	66082	1
1698	65580	65657	66065	1
1699	65657	66065	69349	1
1700	63316	63740	65535	1
1701	63740	65535	66686	1
1702	65535	66686	66757	1
1703	66942	68587	70295	1
1704	68587	70295	71172	1
1705	64125	64712	65026	1
1706	67196	69545	69658	1
1707	63755	66082	67237	1
1708	66082	67237	69899	1
1709	66939	69113	74838	1
1710	66939	71618	74838	1
1711	71618	74838	75495	1
1712	74838	75495	77884	1
1713	63411	64433	65417	1
1714	63441	64433	65417	1
1715	73476	75069	77536	1
1716	73476	77531	77536	1
1717	63441	64433	64623	1
1718	63535	64433	64623	1
1719	63503	65148	66082	1
1720	63540	66007	66813	1
1721	66007	66813	67652	1
1722	63540	66177	66813	1
1723	66177	66249	66813	1
1724	65148	66082	66441	1
1725	66082	66441	69899	1
1726	64791	66585	66805	1
1727	65905	66805	68887	1
1728	65905	68887	68929	1
1729	74240	75069	78956	1
1730	75069	77536	78956	1
1731	65500	66812	68498	1
1732	63585	66812	69184	1
1733	66812	68498	69184	1
1734	66928	67842	74789	1
1735	67842	72474	78859	1
1736	67842	74789	78859	1
1737	63639	63838	65693	1
1738	63639	65693	66320	1
1739	63639	63838	66320	1
1740	63838	64366	66320	1
1741	64670	65580	67552	1
1742	64670	66616	67552	1
1743	65580	65657	67552	1
1744	68649	69074	70780	1
1745	66404	68192	69477	1
1746	63740	64676	65987	1
1747	63740	65987	66686	1
1748	64287	64384	66441	1
1749	72065	75157	75733	1
1750	63838	64125	65693	1
1751	64125	65026	65693	1
1752	65026	65693	68336	1
1753	65693	66320	68336	1
1754	64366	65128	66133	1
1755	64366	66133	66320	1
1756	65128	65819	66133	1
1757	67643	68013	73715	1
1758	67643	72788	73715	1
1759	68013	71954	73715	1
1760	71954	73715	79602	1
1761	72788	73715	77019	1
1762	73715	77019	79602	1
1763	63838	64125	65144	1
1764	64125	64798	65144	1
1765	64286	64798	65144	1
1766	63838	64366	65179	1
1767	63838	65144	65179	1
1768	73752	75029	78508	1
1769	75029	78508	81485	1
1770	69606	72568	73381	1
1771	71079	72568	74291	1
1772	71079	74291	75404	1
1773	72568	73381	74291	1
1774	73381	74291	76031	1
