1	20980
15349	147068	148127	148268	1
15350	146376	148268	148777	1
15351	148127	148268	148777	1
15352	160826	162276	163732	1
15353	146406	148451	148535	1
15354	148451	148535	149206	1
15355	147071	148930	150715	1
15356	146479	147807	149929	1
15357	146479	149635	149929	1
15358	146479	147147	149635	1
15359	147147	148327	149635	1
15360	147364	148994	149242	1
15361	150269	151949	152751	1
15362	151949	152751	155028	1
15363	146495	149553	152157	1
15364	146495	148333	152011	1
15365	146495	152011	152157	1
15366	154361	157050	160289	1
15367	147807	148964	149929	1
15368	148327	149635	149870	1
15369	148447	149835	153146	1
15370	148447	151553	155395	1
15371	148447	153146	155395	1
15372	149835	153100	153146	1
15373	149852	153217	155430	1
15374	149852	155430	156764	1
15375	150289	155882	156764	1
15376	151496	151553	161058	1
15377	151553	155395	158785	1
15378	151553	158785	161058	1
15379	153100	153146	156072	1
15380	153100	154320	156072	1
15381	153146	155395	158469	1
15382	153146	156072	158469	1
15383	153217	155430	157142	1
15384	155395	158469	159267	1
15385	155395	158785	159267	1
15386	155430	156764	158532	1
15387	155430	157142	160000	1
15388	155430	158532	160000	1
15389	146952	147067	148667	1
15390	146952	147122	148533	1
15391	146952	148533	148667	1
15392	147122	148533	148964	1
15393	158892	160048	162666	1
15394	160048	162100	164536	1
15395	160048	162666	164536	1
15396	146606	148738	149068	1
15397	147258	148953	150280	1
15398	148953	149397	151085	1
15399	148953	150251	150280	1
15400	148953	150251	151085	1
15401	146645	150127	150144	1
15402	146700	149202	151913	1
15403	149621	150649	153632	1
15404	150649	150814	158152	1
15405	150649	153632	158152	1
15406	153632	156570	159664	1
15407	153632	158152	159664	1
15408	156570	159430	159664	1
15409	158152	159664	164719	1
15410	158152	163939	164719	1
15411	159430	159664	165895	1
15412	159664	164719	165895	1
15413	163939	164719	171557	1
15414	146719	148856	149657	1
15415	148434	148856	149657	1
15416	162162	163732	164514	1
15417	152169	159118	163957	1
15418	159118	163957	165935	1
15419	149724	150144	150986	1
15420	147152	147217	148873	1
15421	147152	148066	148873	1
15422	148873	150278	151128	1
15423	146803	148860	151553	1
15424	148447	148860	151553	1
15425	148374	150089	151595	1
15426	148374	150896	151595	1
15427	146836	148102	149397	1
15428	146836	148953	149397	1
15429	149724	150144	152801	1
15430	150127	150144	152801	1
15431	150127	152801	153606	1
15432	152801	153606	155665	1
15433	153606	155665	159262	1
15434	152227	153337	156255	1
15435	155221	155665	158708	1
15436	149866	151569	153461	1
15437	146886	147647	149349	1
15438	147647	148224	149349	1
15439	146886	147935	149349	1
15440	154056	154103	156899	1
15441	146918	146961	150167	1
15442	146918	150167	151376	1
15443	146928	149355	150070	1
15444	146935	147140	149128	1
15445	146935	148606	149128	1
15446	146961	149425	150167	1
15447	147350	148333	151177	1
15448	149510	152763	153483	1
15449	149553	150537	154799	1
15450	151177	152763	153919	1
15451	152763	153483	156884	1
15452	152763	153919	156884	1
15453	153483	156884	158475	1
15454	153919	155923	156884	1
15455	154799	156919	158369	1
15456	155923	156884	156919	1
15457	156884	156919	159936	1
15458	156884	158475	159936	1
15459	156919	158369	160960	1
15460	156919	159936	160960	1
15461	159936	160960	161987	1
15462	147016	147071	150715	1
15463	147016	149032	150715	1
15464	147016	147931	152473	1
15465	147016	149032	152473	1
15466	149677	150836	152057	1
15467	147085	147217	149603	1
15468	147085	149603	149848	1
15469	147115	149866	152837	1
15470	147115	152456	152837	1
15471	147140	147702	149128	1
15472	147702	149050	149128	1
15473	148606	149050	149128	1
15474	147158	148063	150912	1
15475	148063	150912	150935	1
15476	150912	150935	153269	1
15477	148040	148400	150559	1
15478	148040	149621	150559	1
15479	148400	150016	150559	1
15480	149621	150559	152727	1
15481	150016	150518	150559	1
15482	150518	150559	151864	1
15483	150559	151864	152727	1
15484	149870	151532	152295	1
15485	147217	148873	149603	1
15486	148873	149603	151128	1
15487	149603	149848	151746	1
15488	149603	151128	151746	1
15489	159888	160869	165256	1
15490	160869	165256	166006	1
15491	179133	180024	180135	1
15492	147258	148066	149326	1
15493	148061	148066	149326	1
15494	147279	150790	151166	1
15495	150790	151166	153286	1
15496	150790	151806	153286	1
15497	147279	151166	151497	1
15498	151829	151949	153865	1
15499	151949	153865	155385	1
15500	147350	149510	151177	1
15501	149510	151177	152763	1
15502	147364	149242	149952	1
15503	147382	147498	149415	1
15504	147498	147908	149415	1
15505	147426	148692	149476	1
15506	147427	147599	149731	1
15507	147427	148719	149731	1
15508	147455	147980	152037	1
15509	147455	151651	152037	1
15510	152169	158238	163957	1
15511	158238	163769	169250	1
15512	158238	163957	169250	1
15513	148676	148708	151040	1
15514	148676	150521	151040	1
15515	148708	151040	151784	1
15516	147535	148102	149423	1
15517	147535	148400	149024	1
15518	147535	149024	149423	1
15519	154393	156903	158687	1
15520	156903	158600	160523	1
15521	156903	158687	160523	1
15522	158687	160523	163502	1
15523	158687	161773	163502	1
15524	160523	163502	164551	1
15525	147599	148649	150319	1
15526	147599	149731	150319	1
15527	150269	152520	152751	1
15528	147609	150216	153431	1
15529	147609	151184	153431	1
15530	156510	158056	162715	1
15531	156510	160744	162715	1
15532	147637	147670	149215	1
15533	147637	147948	149215	1
15534	162499	163754	167931	1
15535	162499	165538	167931	1
15536	147948	149215	149918	1
15537	147670	148692	149301	1
15538	147670	149215	149301	1
15539	149215	149301	150554	1
15540	149215	149918	150554	1
15541	147702	148344	149698	1
15542	148344	149698	150139	1
15543	147702	149050	149698	1
15544	148707	149050	149698	1
15545	148707	149698	150139	1
15546	167925	168574	170370	1
15547	148994	149550	152400	1
15548	149550	151196	152400	1
15549	147721	148222	150412	1
15550	147721	149716	150412	1
15551	148896	149436	150943	1
15552	149425	149436	150943	1
15553	160391	161341	163182	1
15554	161341	162710	163182	1
15555	147750	148535	149262	1
15556	155211	162295	162861	1
15557	162295	162861	167258	1
15558	162861	167258	169366	1
15559	147908	148667	149697	1
15560	152057	153691	154512	1
15561	147868	148150	150691	1
15562	147868	149835	150691	1
15563	150836	152057	153864	1
15564	148973	149697	149971	1
15565	147908	149415	149697	1
15566	149415	149697	149971	1
15567	151128	153299	153772	1
15568	153772	154234	155748	1
15569	148535	149206	150421	1
15570	148535	149262	150421	1
15571	149206	150421	152642	1
15572	149262	150421	153063	1
15573	149262	150636	153063	1
15574	150421	152642	153063	1
15575	152642	153063	155011	1
15576	148224	149175	150583	1
15577	147935	149349	150583	1
15578	148224	149349	150583	1
15579	147935	149339	150583	1
15580	159888	161229	165256	1
15581	148533	148667	149956	1
15582	148667	149697	150581	1
15583	148667	149956	150581	1
15584	151651	152037	154501	1
15585	152037	152713	155808	1
15586	152037	154501	157013	1
15587	152037	155808	157013	1
15588	152713	152913	155808	1
15589	154501	157013	157480	1
15590	157013	157480	160178	1
15591	157013	160178	160360	1
15592	148032	148651	150645	1
15593	148032	149068	150645	1
15594	148061	148066	150278	1
15595	148066	148873	150278	1
15596	148061	149326	150660	1
15597	148061	150278	150660	1
15598	157893	158238	163769	1
15599	157893	162082	163769	1
15600	148102	149397	150142	1
15601	148102	149423	150142	1
15602	148107	148670	149396	1
15603	148434	148670	149396	1
15604	148127	150141	150205	1
15605	150141	150205	150843	1
15606	149242	149952	151589	1
15607	149242	150702	151589	1
15608	148150	149989	151733	1
15609	148150	150691	151733	1
15610	161884	162707	166715	1
15611	148400	149024	150016	1
15612	149024	149423	150155	1
15613	149024	150016	150155	1
15614	148222	149657	150412	1
15615	149657	150240	150412	1
15616	149242	149550	150702	1
15617	149423	150142	151041	1
15618	157627	163939	166868	1
15619	163939	166868	170661	1
15620	149420	150696	152977	1
15621	159885	160374	162176	1
15622	148333	151177	152011	1
15623	151177	152011	153919	1
15624	148344	148649	150077	1
15625	148707	149080	150139	1
15626	148344	150077	150139	1
15627	149080	150077	150139	1
15628	150778	153928	155652	1
15629	151034	153928	156914	1
15630	153928	155652	158067	1
15631	153928	156914	158644	1
15632	153928	158067	158644	1
15633	155652	156506	158067	1
15634	156506	158067	161005	1
15635	156506	161005	161511	1
15636	158067	158644	161005	1
15637	148374	149476	150896	1
15638	148376	149453	151897	1
15639	165538	167931	168799	1
15640	149339	151186	151739	1
15641	149339	151186	152227	1
15642	151186	152227	153337	1
15643	151186	153255	153337	1
15644	153255	153337	153529	1
15645	148896	148987	150572	1
15646	150572	152626	152643	1
15647	152626	152643	153734	1
15648	149453	151241	151897	1
15649	148451	149206	151658	1
15650	148451	150127	151658	1
15651	149724	150986	153274	1
15652	149935	150408	150986	1
15653	150408	150986	153170	1
15654	150986	153170	153274	1
15655	153170	153274	155221	1
15656	153274	155221	155665	1
15657	148549	151651	154638	1
15658	148549	152541	154638	1
15659	151651	154501	154638	1
15660	152541	154638	157609	1
15661	152541	157479	157609	1
15662	154501	154638	157480	1
15663	154638	157480	159602	1
15664	154638	157609	159602	1
15665	157480	159602	160391	1
15666	157480	160178	160391	1
15667	157609	159602	160135	1
15668	159602	160391	161341	1
15669	148533	148964	149956	1
15670	148573	148964	149956	1
15671	148546	151184	151302	1
15672	148738	149068	150475	1
15673	148738	150475	151241	1
15674	153606	155011	158590	1
15675	153606	158590	159262	1
15676	155011	156608	158590	1
15677	156608	158590	163570	1
15678	158590	159262	163248	1
15679	158590	163248	169586	1
15680	158590	163570	169586	1
15681	148573	148964	150420	1
15682	148964	149929	150420	1
15683	148573	149956	150420	1
15684	148692	149476	150427	1
15685	149476	150427	150896	1
15686	150302	150427	151832	1
15687	150427	150896	151832	1
15688	149032	152473	153256	1
15689	152473	153256	155147	1
15690	153256	155147	155667	1
15691	155147	155667	157653	1
15692	148651	149861	150645	1
15693	149068	150475	150645	1
15694	148708	150019	151784	1
15695	150019	151784	153691	1
15696	151784	153691	155281	1
15697	151784	155281	155854	1
15698	161211	162100	164979	1
15699	162100	164979	167532	1
15700	148649	150077	151230	1
15701	149080	150077	151230	1
15702	148649	150319	151230	1
15703	149996	150319	151230	1
15704	148692	149301	150427	1
15705	149301	150427	150623	1
15706	149301	150554	150623	1
15707	150302	150427	150623	1
15708	161554	162707	168479	1
15709	161554	164489	168479	1
15710	162707	168479	168832	1
15711	148676	149952	150521	1
15712	149100	149952	150521	1
15713	158553	160027	164885	1
15714	160027	163740	164885	1
15715	148719	148777	150680	1
15716	148777	150141	150680	1
15717	148719	149731	150948	1
15718	150141	150680	150777	1
15719	148719	150680	150959	1
15720	150680	150777	150959	1
15721	148719	150948	150959	1
15722	150948	150959	151302	1
15723	149956	150581	151525	1
15724	154587	158975	163107	1
15725	154587	161716	163107	1
15726	161716	163102	165782	1
15727	161716	163107	165782	1
15728	163102	165782	169062	1
15729	163107	165782	169730	1
15730	165782	169062	170247	1
15731	165782	169730	170247	1
15732	169062	170247	172802	1
15733	169062	172802	173170	1
15734	172802	173170	175103	1
15735	148753	149471	151249	1
15736	148753	149496	151249	1
15737	160027	161229	163740	1
15738	163740	164885	168115	1
15739	153466	154782	157217	1
15740	148987	150572	152536	1
15741	150572	152536	152643	1
15742	170550	171148	172384	1
15743	171148	172384	172973	1
15744	148812	149918	152063	1
15745	148812	150036	152063	1
15746	148853	151027	152444	1
15747	148896	150572	151417	1
15748	148896	150943	151417	1
15749	148930	150715	153119	1
15750	148930	152278	153119	1
15751	148939	150138	152513	1
15752	148939	151406	152513	1
15753	151406	152513	154448	1
15754	152513	154448	154902	1
15755	149635	149870	151532	1
15756	149635	149929	150769	1
15757	149635	150769	151532	1
15758	149929	150769	151620	1
15759	150769	151532	152231	1
15760	150769	151620	152231	1
15761	151620	152231	153004	1
15762	148973	149697	151226	1
15763	149697	150581	151226	1
15764	148973	149971	151226	1
15765	156211	158056	163508	1
15766	148987	151827	152536	1
15767	148994	151376	152400	1
15768	157979	158606	163889	1
15769	156337	156951	164109	1
15770	156337	161247	164109	1
15771	161247	164109	166455	1
15772	149032	150715	153256	1
15773	149100	149952	151262	1
15774	149952	151262	151589	1
15775	154895	157119	157572	1
15776	157119	157572	161352	1
15777	149100	150521	151262	1
15778	150521	151262	151926	1
15779	162746	165103	166468	1
15780	166504	167765	169204	1
15781	166504	167925	169204	1
15782	167765	168659	169204	1
15783	172988	174760	175073	1
15784	174760	175073	175940	1
15785	151829	152197	153865	1
15786	152197	153865	154919	1
15787	152197	154389	154919	1
15788	153865	154919	155398	1
15789	153865	155385	155398	1
15790	154919	155398	156410	1
15791	154919	156157	156410	1
15792	155385	155398	156834	1
15793	155665	158708	159262	1
15794	158708	159262	163248	1
15795	158708	161553	163248	1
15796	161553	163248	165556	1
15797	163248	165556	167567	1
15798	163248	167567	169586	1
15799	149175	150583	151739	1
15800	149339	150583	151739	1
15801	149175	151739	151897	1
15802	154234	155301	156900	1
15803	154234	155748	156900	1
15804	149202	149471	151361	1
15805	149202	151361	151913	1
15806	149206	151658	152642	1
15807	151658	152642	153606	1
15808	149262	149355	150636	1
15809	149355	149633	150636	1
15810	149397	150142	150847	1
15811	149397	150847	151085	1
15812	150142	150847	151614	1
15813	150847	151198	151614	1
15814	150572	151417	152626	1
15815	149326	150660	151199	1
15816	149326	150280	151199	1
15817	153658	154782	158223	1
15818	149355	149633	151250	1
15819	149355	150070	151250	1
15820	149956	150420	151525	1
15821	150180	150420	152488	1
15822	150420	151525	152488	1
15823	151525	152488	152634	1
15824	161211	163862	166863	1
15825	161211	164979	166863	1
15826	149550	150702	151196	1
15827	149396	150205	151772	1
15828	150205	150843	151772	1
15829	149420	150269	152977	1
15830	150269	152520	152977	1
15831	149423	150155	151041	1
15832	149425	150167	152521	1
15833	149425	150943	152521	1
15834	150943	151887	152521	1
15835	150142	151041	151614	1
15836	150155	151041	151952	1
15837	151041	151952	152661	1
15838	149471	151249	151361	1
15839	149496	151249	151361	1
15840	163862	165538	168799	1
15841	163862	166863	171111	1
15842	163862	168799	171111	1
15843	149553	152157	154799	1
15844	152157	154799	155219	1
15845	154799	155219	156919	1
15846	152520	152977	155327	1
15847	152520	155327	155636	1
15848	160869	162276	166263	1
15849	160869	166006	166263	1
15850	163732	164514	167149	1
15851	164514	164668	167426	1
15852	164514	167149	167426	1
15853	160744	162715	165825	1
15854	149633	150636	151250	1
15855	150636	151250	153937	1
15856	156119	156432	158751	1
15857	162262	163774	165693	1
15858	162262	164885	165693	1
15859	162634	163774	165693	1
15860	149659	153676	155637	1
15861	153207	153730	154895	1
15862	151241	151897	153645	1
15863	151897	153645	153792	1
15864	149716	150412	152571	1
15865	150240	150412	152571	1
15866	149716	150399	153727	1
15867	149716	153727	154056	1
15868	149716	152571	154056	1
15869	152571	154056	154103	1
15870	161229	163740	167677	1
15871	161229	165256	167677	1
15872	149724	152801	153274	1
15873	152801	153274	155665	1
15874	152411	153255	153529	1
15875	149731	150319	150948	1
15876	149996	150319	150948	1
15877	150278	150660	152269	1
15878	150278	151128	153772	1
15879	150278	152269	153772	1
15880	150660	151199	152269	1
15881	152269	153772	154234	1
15882	149758	154176	156883	1
15883	154176	156883	159124	1
15884	157893	158981	162082	1
15885	158687	158981	161773	1
15886	158981	161773	162082	1
15887	161773	162082	166232	1
15888	161327	162295	165934	1
15889	161327	165934	167324	1
15890	162295	165934	167258	1
15891	149835	150691	153100	1
15892	150691	153100	154320	1
15893	152295	153658	154898	1
15894	149861	150645	151987	1
15895	150645	151987	152257	1
15896	149861	150836	151987	1
15897	151695	151987	152257	1
15898	149866	152837	153461	1
15899	150521	151040	151926	1
15900	151040	151784	153905	1
15901	151040	151926	153905	1
15902	151784	153905	155854	1
15903	150251	150280	152650	1
15904	150280	151199	152650	1
15905	151199	152269	153313	1
15906	151199	152650	153313	1
15907	152269	153313	154234	1
15908	153313	154234	155301	1
15909	150518	151864	152545	1
15910	151864	152727	154289	1
15911	151952	152545	153867	1
15912	152727	153632	156570	1
15913	152727	154289	156570	1
15914	154289	155996	156570	1
15915	149918	152020	152063	1
15916	149929	150420	151620	1
15917	150180	150420	151620	1
15918	149935	150036	151967	1
15919	149935	150408	151967	1
15920	150089	151300	152272	1
15921	150089	151595	152272	1
15922	151300	152272	153553	1
15923	151300	153553	155451	1
15924	152272	153553	154114	1
15925	153553	154114	156292	1
15926	153553	155451	156292	1
15927	154114	154137	156378	1
15928	154114	156292	156378	1
15929	149971	151226	152702	1
15930	149971	152197	152702	1
15931	150581	151226	151525	1
15932	151226	151525	152886	1
15933	151226	152702	152886	1
15934	152702	152886	153464	1
15935	149989	151361	154475	1
15936	151361	151913	154475	1
15937	149989	151733	153288	1
15938	149989	153288	154475	1
15939	153730	154895	157119	1
15940	150016	150155	151952	1
15941	150016	150518	152545	1
15942	150016	151952	152545	1
15943	150036	151967	152063	1
15944	150070	151250	153653	1
15945	150070	153653	154176	1
15946	152751	155028	156221	1
15947	155028	156221	157137	1
15948	153207	153376	154895	1
15949	154716	156997	157572	1
15950	150138	152308	152513	1
15951	152308	152513	154902	1
15952	157554	162861	164489	1
15953	162861	164489	168947	1
15954	151250	153653	153937	1
15955	153653	153937	156669	1
15956	153653	154176	156669	1
15957	150167	151376	153591	1
15958	150167	152521	153591	1
15959	152521	153518	153591	1
15960	150180	151620	152488	1
15961	151620	152488	153004	1
15962	162540	162666	166426	1
15963	162666	164536	166426	1
15964	158491	161134	163050	1
15965	150843	151772	153474	1
15966	151772	153474	154364	1
15967	153431	153474	154364	1
15968	150216	153431	155178	1
15969	153431	154364	155178	1
15970	152488	153004	154154	1
15971	153004	154154	155666	1
15972	162540	162634	166810	1
15973	162634	165693	166810	1
15974	150251	151085	152852	1
15975	150251	152852	153856	1
15976	150251	152650	153856	1
15977	150302	150623	152846	1
15978	150554	150623	152846	1
15979	150554	152020	152846	1
15980	150302	151832	152846	1
15981	151832	152846	153184	1
15982	175564	175799	176582	1
15983	175564	176068	176582	1
15984	176167	176582	177217	1
15985	176888	177217	177579	1
15986	152520	152751	155636	1
15987	152751	155636	156221	1
15988	160922	166231	166494	1
15989	150896	151595	152593	1
15990	151595	152272	153441	1
15991	151595	152593	153441	1
15992	152272	153441	154114	1
15993	153441	154114	154137	1
15994	152411	153529	153730	1
15995	153337	153529	155421	1
15996	153529	153730	155421	1
15997	153730	155421	157119	1
15998	150399	153727	157594	1
15999	150399	150537	154807	1
16000	150399	154807	157594	1
16001	162710	163182	165209	1
16002	163182	165187	165209	1
16003	150408	151967	153170	1
16004	151967	153170	154105	1
16005	151041	151614	152661	1
16006	151198	151614	153823	1
16007	151614	152661	153823	1
16008	152661	153386	153823	1
16009	151949	155028	155385	1
16010	155028	155385	157189	1
16011	155028	157137	158150	1
16012	155028	157189	158150	1
16013	155385	156834	157189	1
16014	150475	150645	152257	1
16015	150475	152257	152882	1
16016	150475	151241	152919	1
16017	150475	152882	152919	1
16018	158600	160523	161247	1
16019	160523	161247	164551	1
16020	161247	164551	166455	1
16021	164551	166455	168279	1
16022	150537	154799	154807	1
16023	154799	154807	157202	1
16024	154799	157202	158369	1
16025	155184	158491	158945	1
16026	158491	158945	163050	1
16027	150943	151417	151887	1
16028	151417	151887	153518	1
16029	151417	152626	153518	1
16030	151887	152521	153518	1
16031	152626	153518	155368	1
16032	153337	155421	156255	1
16033	155421	156255	160929	1
16034	155421	157119	160929	1
16035	157119	160929	161352	1
16036	150636	153063	153937	1
16037	150896	151832	152593	1
16038	151832	152593	153184	1
16039	151695	152257	153839	1
16040	152257	152882	153839	1
16041	150691	151733	154124	1
16042	150691	154124	154320	1
16043	150847	151085	151198	1
16044	151085	151198	152852	1
16045	150696	152444	155918	1
16046	150696	152977	155918	1
16047	150702	151196	153025	1
16048	150702	151589	153025	1
16049	150715	153119	154067	1
16050	150715	153256	154067	1
16051	153170	154105	155221	1
16052	154105	155221	156218	1
16053	152057	153864	154512	1
16054	151241	152919	153645	1
16055	152882	152919	154596	1
16056	152919	153645	154596	1
16057	150777	150843	153602	1
16058	150777	150959	152879	1
16059	150959	151302	152879	1
16060	151184	151302	152879	1
16061	150777	152879	153602	1
16062	151184	152879	153602	1
16063	150778	150856	155460	1
16064	150856	154317	155460	1
16065	152278	153119	154270	1
16066	151532	152231	153086	1
16067	151532	152295	153086	1
16068	152231	153004	153086	1
16069	152295	153086	154898	1
16070	153004	153086	154858	1
16071	153086	154858	154898	1
16072	151262	151589	152628	1
16073	151589	152628	153025	1
16074	151262	151926	153364	1
16075	151926	153364	153905	1
16076	150836	151987	153864	1
16077	151695	151987	153864	1
16078	151184	153431	153602	1
16079	150843	153474	153602	1
16080	153431	153474	153602	1
16081	158764	159118	165935	1
16082	153207	153376	155267	1
16083	162100	164536	168183	1
16084	162100	167532	168183	1
16085	152020	152063	154907	1
16086	152063	154183	154907	1
16087	154183	154907	156218	1
16088	154907	156218	157808	1
16089	155221	156218	158708	1
16090	156218	158708	161553	1
16091	156886	157050	162970	1
16092	156886	160791	167159	1
16093	156886	162970	167159	1
16094	160791	167159	167995	1
16095	176439	177265	178727	1
16096	177265	178110	179957	1
16097	177265	178727	179957	1
16098	178110	179697	179957	1
16099	153063	153937	156608	1
16100	153063	155011	156608	1
16101	153937	156608	156669	1
16102	156608	156669	160880	1
16103	163182	164202	165187	1
16104	164202	165187	165816	1
16105	151027	151497	156587	1
16106	151027	152444	154797	1
16107	151027	154797	156587	1
16108	156280	157313	161002	1
16109	156280	157979	161002	1
16110	151525	152634	152886	1
16111	152488	152634	154154	1
16112	152634	152886	154570	1
16113	152634	154154	154570	1
16114	153256	153438	154067	1
16115	153256	153438	155667	1
16116	158056	162715	163508	1
16117	152020	152846	154907	1
16118	152846	154907	157808	1
16119	152846	155679	157808	1
16120	156218	157808	162853	1
16121	156218	161553	162853	1
16122	151166	151497	154110	1
16123	151166	153286	154110	1
16124	151186	151739	153705	1
16125	151739	151897	153705	1
16126	151186	153255	153705	1
16127	151196	151933	153025	1
16128	151196	151933	153974	1
16129	151196	152400	154624	1
16130	151196	153974	154624	1
16131	151198	152852	153823	1
16132	151248	155184	155637	1
16133	151262	152628	153364	1
16134	160744	161134	166759	1
16135	160744	165825	166759	1
16136	157986	160922	166231	1
16137	157986	164553	166231	1
16138	155301	155733	158606	1
16139	155301	156900	158606	1
16140	155527	155733	157979	1
16141	155733	157979	158606	1
16142	151300	153269	155451	1
16143	151933	153974	154883	1
16144	153974	154883	155257	1
16145	153974	155257	155833	1
16146	151376	152400	154611	1
16147	151376	153591	154611	1
16148	156959	158751	159024	1
16149	176134	176746	178539	1
16150	176134	178110	178539	1
16151	178110	178539	179697	1
16152	178539	179133	180135	1
16153	178539	179697	180135	1
16154	153286	154110	155330	1
16155	151497	154110	156587	1
16156	154110	155330	156587	1
16157	155330	156587	157257	1
16158	154782	157217	159494	1
16159	154782	158223	159494	1
16160	152882	153839	154596	1
16161	153376	154716	156131	1
16162	153839	154596	156131	1
16163	153839	155638	156131	1
16164	151569	153461	155204	1
16165	152913	155078	158148	1
16166	152913	155808	158148	1
16167	155078	158148	160108	1
16168	155078	158544	160108	1
16169	155808	157013	158148	1
16170	157013	158148	160360	1
16171	158148	160108	161997	1
16172	158148	160360	161997	1
16173	160108	161997	162449	1
16174	152628	153364	154155	1
16175	153364	154155	154869	1
16176	161742	162176	164443	1
16177	151967	152063	154183	1
16178	151967	154105	154183	1
16179	154105	154183	156218	1
16180	153974	154624	156622	1
16181	152852	153823	155527	1
16182	153386	153823	156280	1
16183	153823	155527	156280	1
16184	155527	156280	157979	1
16185	151678	151827	155823	1
16186	151678	153622	155823	1
16187	153466	153622	155823	1
16188	151695	153839	153864	1
16189	152702	153005	153464	1
16190	152886	153464	154570	1
16191	153005	153464	154682	1
16192	153464	154570	154682	1
16193	174760	175799	175940	1
16194	175787	175940	176167	1
16195	175799	175940	176582	1
16196	175940	176167	176582	1
16197	176167	177217	177519	1
16198	151913	153217	155222	1
16199	151733	153288	155230	1
16200	154124	154320	155965	1
16201	151733	154124	155230	1
16202	151746	153299	155526	1
16203	151746	155526	155857	1
16204	154155	154869	156078	1
16205	151827	152536	156124	1
16206	153466	155823	157217	1
16207	151827	155823	156124	1
16208	165781	166104	169829	1
16209	165781	167284	169829	1
16210	167284	168204	168495	1
16211	167284	168204	169587	1
16212	167284	169587	170470	1
16213	167284	169829	170470	1
16214	168204	168495	169186	1
16215	168204	169186	169587	1
16216	169186	169587	170621	1
16217	169186	170453	170621	1
16218	169587	170470	170621	1
16219	151864	152545	153568	1
16220	151864	153568	154289	1
16221	162861	168947	169366	1
16222	153364	153905	154869	1
16223	153905	154869	156864	1
16224	151897	153705	153792	1
16225	153255	153705	153792	1
16226	151913	154475	155222	1
16227	151933	153025	154883	1
16228	153025	154497	154883	1
16229	151952	152661	153867	1
16230	152661	153386	153867	1
16231	153676	155637	158166	1
16232	153676	156510	160744	1
16233	153676	158166	160744	1
16234	158166	160744	161134	1
16235	162452	162679	167296	1
16236	162679	167296	167506	1
16237	167296	167506	169869	1
16238	154716	155454	156997	1
16239	155454	156432	156997	1
16240	152011	152157	154374	1
16241	152011	153919	154374	1
16242	155996	156570	159430	1
16243	155996	157313	159430	1
16244	157313	159430	161002	1
16245	162276	163732	167149	1
16246	162276	166263	167149	1
16247	152628	153025	154155	1
16248	153025	154155	154497	1
16249	165256	167677	169630	1
16250	166006	169630	170488	1
16251	160178	160360	161877	1
16252	160178	160391	162214	1
16253	160178	161877	162214	1
16254	161877	162214	163334	1
16255	162214	163334	164202	1
16256	155184	155637	158491	1
16257	155637	158166	161134	1
16258	155637	158491	161134	1
16259	173425	173934	174965	1
16260	173425	174965	175705	1
16261	173934	174965	175799	1
16262	174965	175564	175799	1
16263	174965	175564	176996	1
16264	174965	175705	176672	1
16265	174965	176672	176996	1
16266	154858	154898	157073	1
16267	154858	155666	157073	1
16268	152852	153856	155527	1
16269	153856	155527	155733	1
16270	153461	155204	155515	1
16271	153461	155515	156446	1
16272	155515	156446	159721	1
16273	152650	153313	154315	1
16274	152650	153856	154315	1
16275	153313	154315	155301	1
16276	153856	154315	155733	1
16277	154315	155301	155733	1
16278	153919	154374	155923	1
16279	152157	154374	155219	1
16280	154374	155219	155923	1
16281	155219	155923	156919	1
16282	152158	155178	155857	1
16283	153398	155178	155857	1
16284	152473	155147	156346	1
16285	155147	156346	157653	1
16286	156346	157627	161193	1
16287	156346	157653	161193	1
16288	157627	161193	166868	1
16289	157653	160539	161193	1
16290	160539	161193	165452	1
16291	161193	165452	166868	1
16292	152197	152702	154389	1
16293	152702	153005	154389	1
16294	155667	157653	157752	1
16295	157653	157752	160539	1
16296	159991	160539	161832	1
16297	153004	154858	155666	1
16298	155666	157073	159284	1
16299	159950	165844	166935	1
16300	152400	154611	155174	1
16301	152400	154624	155174	1
16302	152411	153730	153848	1
16303	153207	153730	153848	1
16304	152411	153255	153848	1
16305	153255	153792	153848	1
16306	160791	161699	165844	1
16307	160791	165844	167995	1
16308	165844	167995	170288	1
16309	152444	154797	155918	1
16310	154797	155918	159354	1
16311	154797	158205	159354	1
16312	157257	158205	159885	1
16313	157257	159885	160374	1
16314	158205	159354	159885	1
16315	162715	165825	168362	1
16316	152456	152837	155077	1
16317	152837	154863	155077	1
16318	152456	153503	155750	1
16319	152456	155077	155750	1
16320	162707	166715	168832	1
16321	161742	163517	164443	1
16322	152536	152643	156150	1
16323	152536	156124	156150	1
16324	152545	153568	153867	1
16325	153238	153568	153867	1
16326	159024	161623	163925	1
16327	163754	167800	167931	1
16328	167800	167931	171044	1
16329	152593	153184	154052	1
16330	152593	153441	154052	1
16331	160759	162587	164114	1
16332	152643	155778	156150	1
16333	152643	153734	155778	1
16334	153734	155305	155778	1
16335	152837	153461	154710	1
16336	152837	154710	154863	1
16337	153461	154710	156446	1
16338	154710	154863	158146	1
16339	154710	156446	158146	1
16340	154863	156413	158146	1
16341	156446	158146	159721	1
16342	157217	159494	160620	1
16343	162540	166426	166810	1
16344	164885	165693	169165	1
16345	164885	169165	170962	1
16346	157050	160289	162970	1
16347	160289	162970	164553	1
