1	22424
19837	182032	182309	182329	1
19838	182060	182309	182315	1
19839	182309	182329	182523	1
19840	181883	182173	183149	1
19841	181883	183045	183149	1
19842	181894	182009	182081	1
19843	182009	182081	182117	1
19844	182081	182117	182167	1
19845	182081	182167	182198	1
19846	182117	182167	182301	1
19847	182167	182198	182352	1
19848	182167	182301	182352	1
19849	182301	182352	182577	1
19850	181955	182037	182065	1
19851	182000	182037	182157	1
19852	182037	182065	182157	1
19853	182014	182201	182297	1
19854	182014	182297	182304	1
19855	182297	182304	182442	1
19856	182168	182278	182768	1
19857	182278	182539	182768	1
19858	182449	182539	182650	1
19859	182539	182650	182768	1
19860	182136	182349	182709	1
19861	182136	182709	182802	1
19862	182709	182802	183047	1
19863	182709	183047	183053	1
19864	181900	182151	182581	1
19865	182307	182436	182617	1
19866	182307	182551	182617	1
19867	181900	182409	182747	1
19868	182436	182617	182706	1
19869	181900	182581	182747	1
19870	182750	182833	182998	1
19871	182750	182925	182998	1
19872	181909	182218	182279	1
19873	182209	182218	182279	1
19874	182201	182234	182392	1
19875	182234	182392	182415	1
19876	182120	182289	182495	1
19877	182289	182371	182403	1
19878	182289	182403	182495	1
19879	182383	182495	182788	1
19880	182403	182495	182848	1
19881	182495	182788	182848	1
19882	182099	182156	182181	1
19883	182156	182181	182321	1
19884	182181	182321	182332	1
19885	182321	182332	182610	1
19886	182039	182141	182156	1
19887	182141	182147	182303	1
19888	182141	182156	182321	1
19889	182141	182303	182321	1
19890	182303	182321	182491	1
19891	182303	182468	182491	1
19892	182306	182336	182450	1
19893	182336	182450	182544	1
19894	182450	182544	182822	1
19895	182450	182822	183015	1
19896	181931	182064	182180	1
19897	181931	182180	182369	1
19898	182042	182064	182180	1
19899	182042	182164	182180	1
19900	182164	182180	182333	1
19901	182164	182333	182375	1
19902	182180	182333	182369	1
19903	182333	182369	182516	1
19904	182333	182375	182516	1
19905	181938	182192	182217	1
19906	182192	182217	182435	1
19907	181996	182142	182379	1
19908	181939	182104	182142	1
19909	182104	182142	182261	1
19910	182142	182261	182379	1
19911	182134	182211	182411	1
19912	182134	182411	182562	1
19913	182411	182527	182562	1
19914	181947	182144	182378	1
19915	181947	182144	182310	1
19916	182144	182145	182310	1
19917	181947	182310	182378	1
19918	182310	182378	182459	1
19919	182002	182104	182398	1
19920	182104	182261	182563	1
19921	182104	182398	182563	1
19922	181960	181962	182589	1
19923	181960	182589	182813	1
19924	181960	182680	182813	1
19925	182024	182207	182292	1
19926	182024	182292	182362	1
19927	182207	182292	182353	1
19928	182292	182353	182513	1
19929	182292	182362	182513	1
19930	182353	182513	182564	1
19931	182099	182115	182219	1
19932	182099	182181	182219	1
19933	182115	182219	182290	1
19934	182181	182219	182332	1
19935	182219	182290	182332	1
19936	181977	182021	182619	1
19937	181977	182355	183148	1
19938	181977	182619	183148	1
19939	182366	182466	182533	1
19940	182466	182533	182677	1
19941	182145	182230	182310	1
19942	182187	182230	182360	1
19943	182187	182328	182360	1
19944	182230	182310	182360	1
19945	181984	182066	182186	1
19946	182066	182129	182186	1
19947	182144	182228	182378	1
19948	182228	182283	182378	1
19949	182283	182378	182536	1
19950	182477	182607	182980	1
19951	182572	182607	182968	1
19952	182607	182968	182980	1
19953	182175	182313	182484	1
19954	182240	182313	182484	1
19955	182240	182336	182544	1
19956	182240	182484	182544	1
19957	182004	182511	182573	1
19958	182511	182532	182573	1
19959	182310	182360	182461	1
19960	182310	182459	182461	1
19961	182012	182153	182910	1
19962	182012	182723	182910	1
19963	182691	182823	182884	1
19964	182017	182266	182836	1
19965	182017	182397	182836	1
19966	182021	182619	182957	1
19967	182327	182920	183013	1
19968	182809	183013	183671	1
19969	182920	183013	183422	1
19970	182842	182848	183135	1
19971	182276	182616	183017	1
19972	182276	182782	183017	1
19973	182033	182151	182518	1
19974	182033	182363	182518	1
19975	182560	182718	182841	1
19976	182063	182190	182534	1
19977	182034	182534	182584	1
19978	182190	182534	182584	1
19979	182190	182551	182584	1
19980	182034	182409	182584	1
19981	182823	182884	182961	1
19982	182823	182961	182970	1
19983	182484	182544	182686	1
19984	182544	182686	182822	1
19985	182686	182822	183068	1
19986	182398	182563	182597	1
19987	182710	182883	182988	1
19988	182883	182988	183109	1
19989	182988	183109	183234	1
19990	182108	182160	182274	1
19991	182470	182472	182686	1
19992	182654	182708	182795	1
19993	183005	183071	183227	1
19994	183071	183117	183289	1
19995	183071	183227	183289	1
19996	183227	183289	183516	1
19997	183289	183516	183723	1
19998	182457	182554	182740	1
19999	182069	182097	182596	1
20000	182069	182596	182749	1
20001	182386	182415	182416	1
20002	182416	182417	182688	1
20003	182583	182688	182803	1
20004	182201	182297	182392	1
20005	182267	182392	182505	1
20006	182297	182392	182505	1
20007	182297	182442	182505	1
20008	182499	182571	183077	1
20009	182815	182823	182970	1
20010	183275	183484	183637	1
20011	183275	183486	183637	1
20012	183486	183637	183714	1
20013	182306	182450	182469	1
20014	182450	182469	182555	1
20015	182450	182555	182927	1
20016	182450	182927	183015	1
20017	182730	182946	183014	1
20018	182267	182505	182639	1
20019	182621	182745	182931	1
20020	182621	182868	182931	1
20021	182745	182931	183228	1
20022	182745	182949	183228	1
20023	182868	182931	183429	1
20024	182931	183228	183429	1
20025	183228	183429	183519	1
20026	182090	182437	182655	1
20027	182168	182768	183306	1
20028	182168	183045	183306	1
20029	182097	182122	182568	1
20030	182122	182202	182568	1
20031	182097	182568	182596	1
20032	182688	182803	182974	1
20033	182688	182912	182974	1
20034	182136	182189	182802	1
20035	182189	182541	182802	1
20036	182311	182490	182685	1
20037	182379	182437	183000	1
20038	182379	182741	183000	1
20039	182405	182533	182552	1
20040	182533	182552	182691	1
20041	182533	182677	182812	1
20042	182533	182691	182812	1
20043	182125	182150	182366	1
20044	182125	182344	182366	1
20045	182720	182962	182986	1
20046	182736	182751	183232	1
20047	182736	183115	183375	1
20048	182736	183232	183375	1
20049	182962	182986	183290	1
20050	182962	183194	183290	1
20051	183140	183194	183266	1
20052	183140	183241	183335	1
20053	183140	183266	183335	1
20054	183194	183266	183466	1
20055	183194	183290	183466	1
20056	183241	183335	183449	1
20057	183266	183335	183466	1
20058	183335	183449	183627	1
20059	183335	183466	183627	1
20060	182842	183037	183135	1
20061	182125	182259	182344	1
20062	182172	182259	182344	1
20063	182127	182195	182955	1
20064	182127	182498	182955	1
20065	182129	182428	182530	1
20066	182428	182530	182618	1
20067	182480	182530	182618	1
20068	182480	182618	182844	1
20069	182129	182469	182530	1
20070	182515	182552	182691	1
20071	182515	182691	182717	1
20072	182691	182717	182823	1
20073	182436	182560	182706	1
20074	182151	182518	182726	1
20075	182560	182706	182841	1
20076	182151	182581	182792	1
20077	182706	182841	182876	1
20078	182151	182726	182792	1
20079	182304	182411	182527	1
20080	182304	182442	182527	1
20081	182320	182442	182527	1
20082	182153	182893	182910	1
20083	182153	182499	182893	1
20084	182554	182717	182815	1
20085	182554	182740	182815	1
20086	182717	182815	182823	1
20087	182740	182815	182873	1
20088	182160	182274	182472	1
20089	182274	182470	182472	1
20090	182163	182575	182781	1
20091	182172	182344	182405	1
20092	182344	182366	182533	1
20093	182344	182405	182533	1
20094	182284	182293	182418	1
20095	182284	182405	182418	1
20096	182293	182418	182515	1
20097	182405	182418	182552	1
20098	182418	182515	182552	1
20099	182347	182746	183153	1
20100	182746	183124	183153	1
20101	183124	183153	183517	1
20102	182172	182259	182405	1
20103	182259	182284	182405	1
20104	182173	182571	183172	1
20105	182173	183149	183172	1
20106	182320	182527	182710	1
20107	182527	182562	182710	1
20108	182175	182313	182470	1
20109	182274	182313	182470	1
20110	182175	182470	182484	1
20111	182470	182484	182686	1
20112	182293	182457	182554	1
20113	182293	182515	182554	1
20114	182515	182554	182717	1
20115	182377	182501	182631	1
20116	182831	182925	182943	1
20117	182925	183200	183313	1
20118	182469	182530	182555	1
20119	182480	182530	182555	1
20120	182480	182555	182805	1
20121	182555	182805	182927	1
20122	182378	182459	182524	1
20123	182195	182542	182955	1
20124	182542	182955	182966	1
20125	182526	182588	182722	1
20126	182805	182927	183005	1
20127	182927	183005	183224	1
20128	182927	183015	183224	1
20129	183005	183224	183227	1
20130	183015	183224	183511	1
20131	183015	183356	183511	1
20132	183169	183238	183428	1
20133	183224	183227	183516	1
20134	183224	183511	183516	1
20135	182209	182218	182443	1
20136	182218	182398	182443	1
20137	182209	182279	182443	1
20138	182279	182443	182502	1
20139	182398	182443	182601	1
20140	182311	182435	182685	1
20141	182435	182685	182739	1
20142	182685	182739	182954	1
20143	182685	182954	182995	1
20144	182988	183234	183275	1
20145	183061	183275	183486	1
20146	182235	182348	182600	1
20147	182235	182389	182600	1
20148	182427	182446	182750	1
20149	182446	182536	182623	1
20150	182446	182623	182750	1
20151	182522	182536	182623	1
20152	182522	182623	182833	1
20153	182623	182750	182833	1
20154	182459	182461	182603	1
20155	182461	182514	182603	1
20156	182514	182603	182730	1
20157	182923	182946	183119	1
20158	182946	183119	183274	1
20159	182248	182565	183050	1
20160	183535	183586	183856	1
20161	182261	182379	182741	1
20162	182261	182563	182741	1
20163	182605	182654	182795	1
20164	182605	182728	182795	1
20165	182720	182728	182962	1
20166	182728	182795	182935	1
20167	182728	182935	182962	1
20168	182795	182935	182990	1
20169	182935	182962	183194	1
20170	182935	182990	183140	1
20171	182935	183140	183194	1
20172	182378	182524	182536	1
20173	182522	182536	182668	1
20174	182524	182536	182668	1
20175	182267	182639	182647	1
20176	182267	182392	182647	1
20177	182392	182415	182647	1
20178	182270	182363	182790	1
20179	182270	182645	182790	1
20180	182278	182287	182539	1
20181	182287	182449	182539	1
20182	182279	182287	182502	1
20183	182287	182449	182502	1
20184	183046	183202	183214	1
20185	182550	182680	183286	1
20186	182589	182813	183113	1
20187	182589	183113	183162	1
20188	182680	182813	183168	1
20189	182680	183168	183286	1
20190	182813	183113	183317	1
20191	182813	183168	183317	1
20192	183113	183162	183298	1
20193	183113	183298	183317	1
20194	183117	183289	183431	1
20195	183168	183286	183550	1
20196	183168	183317	183550	1
20197	183289	183431	183702	1
20198	183289	183702	183723	1
20199	183298	183317	183498	1
20200	183298	183498	183538	1
20201	183390	183431	183747	1
20202	183431	183702	183747	1
20203	183037	183078	183296	1
20204	183037	183135	183296	1
20205	182305	182343	183118	1
20206	182305	182916	183118	1
20207	182447	182501	182574	1
20208	182501	182574	182620	1
20209	182501	182620	182631	1
20210	182574	182654	182708	1
20211	182320	182660	182710	1
20212	182320	182442	182660	1
20213	182442	182505	182660	1
20214	182572	182598	182951	1
20215	182572	182951	182968	1
20216	182324	182749	183111	1
20217	182324	182985	183086	1
20218	182324	183086	183111	1
20219	183523	183746	183974	1
20220	183523	183904	183974	1
20221	182327	182655	182920	1
20222	182330	182337	182796	1
20223	182337	182762	182796	1
20224	182330	182772	182796	1
20225	182335	183080	183198	1
20226	182975	183218	183573	1
20227	183218	183535	183586	1
20228	183218	183573	183586	1
20229	182827	183031	183256	1
20230	182827	183155	183256	1
20231	182343	182985	183106	1
20232	182343	183106	183118	1
20233	182562	182588	182843	1
20234	182355	182545	183003	1
20235	182774	182981	183237	1
20236	182355	183003	183148	1
20237	182459	182524	182603	1
20238	182524	182603	182668	1
20239	182603	182668	182730	1
20240	182361	182649	182757	1
20241	182361	182757	182932	1
20242	182361	182906	182932	1
20243	182363	182518	182863	1
20244	182363	182790	182863	1
20245	183017	183418	183561	1
20246	183190	183296	183522	1
20247	183296	183522	183561	1
20248	182371	182403	182599	1
20249	182371	182466	182599	1
20250	182837	183012	183215	1
20251	183012	183248	183441	1
20252	183215	183245	183497	1
20253	183245	183497	183560	1
20254	183248	183441	183542	1
20255	183441	183497	183542	1
20256	183497	183560	183853	1
20257	182949	183053	183315	1
20258	182949	183315	183414	1
20259	182522	182668	182923	1
20260	182668	182730	182946	1
20261	182668	182923	182946	1
20262	182377	182488	182631	1
20263	182488	182606	182631	1
20264	182881	182912	183060	1
20265	182383	182532	182788	1
20266	182532	182573	182788	1
20267	182573	182733	182788	1
20268	182384	182870	183006	1
20269	182389	182600	182684	1
20270	182600	182684	183128	1
20271	182571	183077	183172	1
20272	183077	183172	183391	1
20273	182639	182647	182775	1
20274	182639	182769	182775	1
20275	182647	182775	182797	1
20276	182769	182775	182901	1
20277	182443	182502	182625	1
20278	182449	182502	182650	1
20279	182502	182625	182650	1
20280	182625	182650	182858	1
20281	183121	183142	183889	1
20282	183121	183643	183889	1
20283	183142	183245	183560	1
20284	183142	183560	183889	1
20285	183560	183853	183889	1
20286	183643	183889	184010	1
20287	182397	182649	182938	1
20288	182649	182757	182938	1
20289	182398	182597	182601	1
20290	182563	182597	182666	1
20291	182843	183043	183061	1
20292	182403	182507	182599	1
20293	182403	182507	182842	1
20294	182403	182842	182848	1
20295	183098	183344	183470	1
20296	182949	183228	183414	1
20297	182409	182584	182690	1
20298	182551	182584	182690	1
20299	182551	182617	182747	1
20300	182409	182690	182747	1
20301	182551	182690	182747	1
20302	182522	182833	182923	1
20303	182833	182923	183102	1
20304	182833	182998	183102	1
20305	182923	183102	183119	1
20306	183102	183119	183373	1
20307	183119	183274	183492	1
20308	183119	183373	183492	1
20309	182415	182416	182647	1
20310	182416	182417	182647	1
20311	182416	182434	182688	1
20312	182434	182583	182688	1
20313	182417	182647	182785	1
20314	182417	182688	182785	1
20315	182541	182802	182838	1
20316	182802	182838	183033	1
20317	182802	183033	183176	1
20318	182802	183047	183176	1
20319	182806	183328	183514	1
20320	183328	183514	183839	1
20321	183328	183535	183772	1
20322	183328	183772	183839	1
20323	183535	183772	183856	1
20324	183772	183839	183958	1
20325	183772	183856	183983	1
20326	183772	183958	183983	1
20327	182505	182639	182660	1
20328	182639	182660	182769	1
20329	182660	182710	182883	1
20330	182660	182769	182883	1
20331	182769	182883	182901	1
20332	182427	182526	182750	1
20333	182462	182526	182750	1
20334	182490	182685	182760	1
20335	182433	182736	183115	1
20336	182433	182942	183115	1
20337	182437	182655	183064	1
20338	182655	182920	183064	1
20339	182437	183000	183064	1
20340	182443	182601	182625	1
20341	182782	182975	183392	1
20342	182782	183017	183418	1
20343	182782	183392	183418	1
20344	182975	183392	183573	1
20345	182568	182596	183002	1
20346	182596	182749	183506	1
20347	182596	183002	183506	1
20348	182749	183273	183506	1
20349	182822	183015	183068	1
20350	182862	183068	183221	1
20351	183002	183211	183323	1
20352	183002	183323	183506	1
20353	183015	183068	183356	1
20354	183068	183221	183421	1
20355	183068	183356	183421	1
20356	183356	183421	183594	1
20357	183045	183306	183653	1
20358	183045	183608	183653	1
20359	183653	183919	183937	1
20360	183815	183893	184052	1
20361	182562	182710	182944	1
20362	182562	182843	182944	1
20363	182710	182944	182988	1
20364	182843	182944	183061	1
20365	182944	182988	183275	1
20366	182944	183061	183275	1
20367	183078	183190	183296	1
20368	182462	182526	182831	1
20369	182526	182722	182831	1
20370	182462	182750	182831	1
20371	182750	182831	182925	1
20372	182565	182979	183337	1
20373	182565	183050	183337	1
20374	182979	183337	183605	1
20375	183050	183337	183757	1
20376	183050	183514	183757	1
20377	183337	183605	183742	1
20378	183337	183742	183757	1
20379	183605	183742	183991	1
20380	183605	183861	183991	1
20381	183742	183757	183991	1
20382	182465	182575	182784	1
20383	182575	182781	182784	1
20384	182466	182599	182677	1
20385	182507	182599	182677	1
20386	183014	183268	183274	1
20387	183193	183268	183488	1
20388	183193	183344	183488	1
20389	183268	183274	183569	1
20390	183268	183488	183569	1
20391	182490	182613	182760	1
20392	182613	182760	182846	1
20393	182760	182846	182921	1
20394	182523	182583	182743	1
20395	182523	182743	182832	1
20396	182743	182832	182886	1
20397	182832	182886	183046	1
20398	182499	182893	183595	1
20399	182499	183077	183595	1
20400	182477	182851	182980	1
20401	183045	183149	183658	1
20402	183045	183608	183658	1
20403	182488	182606	182673	1
20404	182488	182613	182673	1
20405	182489	182694	183164	1
20406	182489	183164	183212	1
20407	182647	182785	182797	1
20408	182688	182785	182912	1
20409	182724	182785	182797	1
20410	182724	182785	182881	1
20411	182785	182881	182912	1
20412	182541	182740	182838	1
20413	182740	182838	182900	1
20414	182507	182677	182842	1
20415	182677	182787	182842	1
20416	182574	182620	182708	1
20417	182620	182631	182659	1
20418	182620	182659	182770	1
20419	182620	182708	182770	1
20420	182518	182726	182863	1
20421	182588	182722	182843	1
20422	182722	182831	182943	1
20423	182722	182843	182849	1
20424	182722	182849	182943	1
20425	182849	182888	182943	1
20426	182606	182673	182818	1
20427	182606	182737	182818	1
20428	182635	182673	182818	1
20429	182521	182774	183138	1
20430	183179	183276	183354	1
20431	183315	183358	183622	1
20432	182677	182787	182812	1
20433	182780	182812	182907	1
20434	182787	182812	182907	1
20435	182787	182842	183037	1
20436	182787	182907	183037	1
20437	182545	182878	183433	1
20438	182545	183003	183433	1
20439	182546	182589	182922	1
20440	182546	182922	183213	1
20441	182548	182963	183154	1
20442	182548	183024	183154	1
20443	182550	183023	183286	1
20444	182597	182601	182674	1
20445	182597	182666	182674	1
20446	182601	182625	182783	1
20447	182601	182674	182783	1
20448	182625	182783	182858	1
20449	182556	182772	183324	1
20450	182556	183006	183324	1
20451	182563	182666	183042	1
20452	182563	182741	183042	1
20453	182942	183115	183434	1
20454	183115	183375	183434	1
20455	183342	183434	183566	1
20456	183378	183509	183669	1
20457	183449	183509	183630	1
20458	183509	183630	183708	1
20459	183509	183669	183708	1
20460	182568	182776	183002	1
20461	182578	182866	183233	1
20462	182578	182878	183233	1
20463	183067	183120	183326	1
20464	182617	182706	182786	1
20465	182581	182747	182786	1
20466	182617	182747	182786	1
20467	182581	182786	182854	1
20468	182706	182786	182854	1
20469	182581	182792	182854	1
20470	182843	182849	183043	1
20471	182849	182888	183043	1
20472	182583	182743	182803	1
20473	183429	183519	183823	1
20474	183429	183523	183904	1
20475	183429	183823	183904	1
20476	183823	183904	183969	1
20477	182589	182922	183162	1
20478	182922	183162	183213	1
20479	182598	182746	183059	1
20480	182598	182951	183059	1
20481	182666	182674	182917	1
20482	182674	182783	182917	1
20483	182783	182858	183065	1
20484	182783	182917	183065	1
20485	182606	182631	182737	1
20486	182631	182659	182737	1
20487	182609	182916	183195	1
20488	182609	182934	183195	1
20489	183026	183123	183299	1
20490	182715	182739	183075	1
20491	182739	182954	183075	1
20492	182954	183075	183180	1
20493	182613	182673	182846	1
20494	182635	182673	182846	1
20495	183190	183252	183522	1
20496	183252	183522	183600	1
20497	182616	182675	183217	1
20498	182616	183017	183217	1
20499	182774	183138	183210	1
20500	182774	183210	183237	1
20501	182619	182957	183174	1
20502	182619	183148	183174	1
20503	182741	183000	183206	1
20504	182741	183042	183206	1
20505	183000	183206	183341	1
20506	182954	182995	183139	1
20507	182954	183139	183180	1
20508	183139	183180	183291	1
20509	182708	182770	182967	1
20510	182708	182795	182967	1
20511	182795	182967	182990	1
20512	182967	182990	183099	1
20513	182990	183099	183140	1
20514	183099	183140	183241	1
20515	182659	182737	182852	1
20516	182737	182852	182875	1
20517	182743	182803	182886	1
20518	182803	182886	182903	1
20519	183165	183251	183424	1
20520	182635	182818	182846	1
20521	182818	182846	182969	1
20522	183315	183414	183539	1
20523	183315	183539	183622	1
20524	182925	182998	183258	1
20525	182925	183258	183313	1
20526	182998	183102	183258	1
20527	183102	183258	183373	1
20528	183258	183373	183510	1
20529	183373	183492	183618	1
20530	183373	183510	183618	1
20531	183510	183618	183741	1
20532	182645	182790	183093	1
20533	182798	182872	183184	1
20534	182798	182896	183095	1
20535	182645	183095	183184	1
20536	182798	183095	183184	1
20537	182645	183093	183095	1
20538	182896	183093	183095	1
20539	182648	182915	183142	1
20540	182915	183142	183245	1
20541	182650	182768	183134	1
20542	182768	183134	183448	1
20543	182650	182858	183134	1
20544	182685	182760	182924	1
20545	182685	182924	182995	1
20546	182885	182924	182937	1
20547	182924	182937	182995	1
20548	182659	182770	182852	1
20549	182737	182818	182875	1
20550	182818	182875	182969	1
20551	182875	182969	182989	1
20552	182789	183098	183301	1
20553	182666	182917	183042	1
20554	183414	183539	183576	1
20555	183414	183576	183577	1
20556	183488	183569	183789	1
20557	182675	182889	183217	1
20558	182848	182889	183217	1
20559	182848	183135	183217	1
20560	182846	182921	183028	1
20561	182846	183028	183063	1
20562	182760	182921	182924	1
20563	182885	182921	182924	1
20564	183487	183669	183690	1
20565	182770	182852	182987	1
20566	182770	182967	182987	1
20567	182691	182812	182884	1
20568	182780	182812	182884	1
20569	183646	183665	183858	1
20570	183646	183793	183858	1
20571	182694	182751	183144	1
20572	182986	183282	183290	1
20573	182694	183144	183164	1
20574	183144	183164	183374	1
20575	183338	183424	183665	1
20576	183338	183600	183665	1
20577	182724	182881	182898	1
20578	182881	182898	183092	1
20579	182881	183060	183179	1
20580	182881	183092	183179	1
20581	182898	182901	183092	1
20582	182901	183092	183109	1
20583	182706	182854	182876	1
20584	182792	182854	182876	1
20585	182830	182900	183110	1
20586	182879	182900	183165	1
20587	182900	183110	183165	1
20588	183110	183165	183251	1
20589	183047	183053	183246	1
20590	183053	183246	183358	1
20591	183053	183315	183358	1
20592	183793	183858	183987	1
20593	183793	183987	183988	1
20594	183618	183741	183815	1
20595	183682	183741	183828	1
20596	182715	182789	183075	1
20597	182718	182841	182997	1
20598	182718	182896	182997	1
20599	182723	182910	183554	1
20600	182723	183051	183779	1
20601	182723	183554	183779	1
20602	182724	182797	182898	1
20603	182775	182797	182898	1
20604	182775	182898	182901	1
20605	182792	182876	182959	1
20606	182726	182792	183010	1
20607	182792	182959	183010	1
20608	182841	182876	182959	1
20609	182726	182863	183010	1
20610	183061	183364	183486	1
20611	183364	183486	183558	1
20612	182780	182884	183034	1
20613	182780	183034	183078	1
20614	182884	182961	183034	1
20615	182947	182961	183034	1
20616	182947	183034	183190	1
20617	182947	183190	183252	1
20618	183034	183078	183190	1
20619	182885	182921	183028	1
20620	182885	183028	183143	1
20621	183028	183143	183340	1
20622	183028	183197	183340	1
20623	183047	183176	183278	1
20624	183047	183246	183278	1
20625	183176	183278	183355	1
20626	183278	183355	183439	1
20627	183278	183411	183439	1
20628	182740	182873	182900	1
20629	182830	182873	182900	1
20630	182803	182903	182974	1
20631	182886	182903	183021	1
20632	182886	183021	183046	1
20633	182903	182974	183011	1
20634	182903	183011	183021	1
20635	183011	183021	183203	1
20636	183021	183046	183202	1
20637	183021	183202	183203	1
20638	182746	183059	183124	1
20639	182749	183111	183273	1
20640	182751	183144	183232	1
20641	183066	183099	183235	1
20642	183066	183188	183235	1
20643	183099	183235	183241	1
20644	183075	183180	183254	1
20645	182757	182932	183008	1
20646	182852	182875	182989	1
20647	182852	182987	182989	1
20648	182987	182989	183076	1
20649	182772	182796	183145	1
20650	182762	182796	183189	1
20651	182796	183145	183189	1
20652	182762	182836	183423	1
20653	182762	183360	183423	1
20654	182762	183189	183360	1
20655	183302	183438	183534	1
20656	182768	183306	183448	1
20657	182912	182974	183060	1
20658	182974	183011	183103	1
20659	182974	183060	183103	1
20660	183011	183103	183203	1
20661	183103	183203	183239	1
20662	183202	183203	183359	1
20663	183203	183239	183343	1
20664	183203	183343	183359	1
20665	182772	183145	183324	1
20666	182776	183002	183152	1
20667	183002	183152	183211	1
20668	182776	183057	183152	1
20669	183057	183152	183223	1
20670	183152	183211	183223	1
20671	182780	182907	183078	1
20672	182907	183037	183078	1
20673	182781	182784	183269	1
20674	182781	182934	183222	1
20675	183039	183178	183309	1
20676	182781	183222	183269	1
20677	183039	183267	183309	1
20678	182784	183097	183269	1
20679	182789	183075	183301	1
20680	182790	182863	183048	1
20681	182896	182997	183093	1
20682	182790	183048	183093	1
20683	182997	183048	183093	1
20684	183575	183656	183732	1
20685	182808	183030	183209	1
20686	182808	183097	183209	1
20687	183350	183533	183687	1
20688	183533	183687	183734	1
20689	182811	182905	183436	1
20690	183074	183333	183524	1
20691	182811	183131	183436	1
20692	182815	182873	182999	1
20693	182830	182873	182999	1
20694	182815	182970	182999	1
20695	183033	183176	183207	1
20696	183165	183207	183394	1
20697	183165	183394	183424	1
20698	183652	183710	183870	1
20699	183424	183646	183665	1
20700	183028	183063	183197	1
20701	183197	183340	183487	1
20702	182967	182987	183066	1
20703	182967	183066	183099	1
20704	182987	183066	183076	1
20705	183066	183076	183188	1
20706	182830	182999	183110	1
20707	183643	183671	183980	1
20708	183643	183980	184015	1
20709	183643	184010	184015	1
20710	183149	183172	183644	1
20711	182836	182938	183400	1
20712	182938	183008	183400	1
20713	182836	183400	183525	1
20714	182837	182915	183215	1
20715	182915	183215	183245	1
20716	182838	182900	183033	1
20717	182879	182900	183033	1
20718	182846	182969	183063	1
20719	182969	182989	183052	1
20720	182969	183052	183063	1
20721	182841	182959	183035	1
20722	182841	182997	183035	1
20723	182847	183012	183248	1
20724	182847	183024	183248	1
20725	183605	183699	183861	1
20726	182851	182979	183346	1
20727	182851	182980	183346	1
20728	182853	183058	183120	1
20729	182951	182968	183277	1
20730	182951	183059	183277	1
20731	182968	183277	183536	1
20732	183059	183124	183403	1
20733	183059	183277	183403	1
20734	182858	183065	183134	1
20735	183202	183214	183359	1
20736	183214	183359	183389	1
20737	183359	183389	183639	1
20738	183359	183501	183639	1
20739	183389	183523	183746	1
20740	183389	183639	183746	1
20741	183501	183639	183652	1
20742	183639	183652	183941	1
20743	183639	183746	183948	1
20744	183639	183941	183948	1
20745	183652	183870	183941	1
20746	182959	183010	183035	1
20747	182997	183035	183048	1
20748	182863	183010	183069	1
20749	183010	183035	183069	1
20750	182863	183048	183069	1
20751	183035	183048	183069	1
20752	183150	183252	183338	1
20753	183252	183338	183600	1
20754	182866	182956	183292	1
20755	183067	183263	183326	1
20756	182866	183233	183383	1
20757	182866	183292	183383	1
20758	183188	183235	183339	1
20759	183235	183241	183449	1
20760	183235	183339	183449	1
20761	183265	183339	183378	1
20762	183339	183378	183509	1
20763	183339	183449	183509	1
20764	182870	183006	183368	1
20765	182870	183049	183469	1
20766	182870	183368	183469	1
20767	182872	183138	183236	1
20768	182872	183184	183236	1
20769	182940	183184	183236	1
20770	182937	182995	183073	1
20771	182995	183073	183139	1
20772	183073	183139	183229	1
20773	183139	183229	183291	1
20774	183058	183120	183361	1
20775	182878	183361	183433	1
20776	183058	183361	183433	1
20777	182878	183233	183361	1
20778	182879	183033	183165	1
20779	183033	183165	183207	1
20780	183173	183197	183378	1
20781	183197	183378	183487	1
20782	183378	183487	183669	1
20783	182885	182937	183143	1
20784	183344	183470	183562	1
20785	183344	183488	183562	1
20786	183470	183562	183642	1
20787	183488	183562	183721	1
20788	182888	182943	183200	1
20789	182925	182943	183200	1
20790	182888	183043	183200	1
20791	182989	183052	183076	1
20792	183052	183076	183173	1
20793	183075	183301	183312	1
20794	183156	183312	183533	1
20795	183312	183350	183533	1
20796	182893	182910	183460	1
20797	182893	183460	183595	1
20798	183343	183349	183501	1
20799	183343	183359	183501	1
20800	183501	183557	183652	1
20801	182917	183042	183271	1
20802	182917	183065	183271	1
20803	182970	182999	183079	1
20804	182999	183079	183110	1
20805	183079	183110	183150	1
20806	183052	183063	183197	1
20807	183052	183173	183197	1
20808	182905	183049	183459	1
20809	183074	183186	183440	1
20810	183074	183440	183524	1
20811	182905	183436	183459	1
20812	182932	183008	183243	1
20813	182906	182932	183199	1
20814	182932	183199	183243	1
20815	183199	183243	183330	1
20816	182906	183199	183261	1
20817	183199	183261	183330	1
20818	182908	183353	183446	1
20819	182908	183405	183446	1
20820	182910	183435	183460	1
20821	182910	183435	183554	1
20822	183687	183704	183911	1
20823	182916	183118	183419	1
20824	183026	183299	183419	1
20825	182916	183195	183419	1
20826	183246	183278	183411	1
20827	183246	183358	183411	1
20828	182920	183064	183422	1
20829	182928	183026	183155	1
20830	182968	182980	183473	1
20831	182968	183473	183536	1
20832	183473	183536	183680	1
20833	182994	183039	183178	1
20834	182994	183123	183178	1
20835	183123	183178	183305	1
