1	20164
14987	199633	199665	200074	1
14988	199633	199883	200074	1
14989	199585	199599	200103	1
14990	199599	199936	200103	1
14991	199585	200103	200111	1
14992	199513	199560	199584	1
14993	199546	199584	199634	1
14994	199546	199634	199733	1
14995	199560	199565	199584	1
14996	199560	199565	199682	1
14997	199565	199584	199634	1
14998	199565	199634	199718	1
14999	199565	199682	199718	1
15000	199634	199718	199733	1
15001	199682	199718	199793	1
15002	199718	199733	199793	1
15003	199372	199982	200073	1
15004	199477	199689	200241	1
15005	199477	199982	200241	1
15006	199689	200241	200248	1
15007	199982	200073	200355	1
15008	199982	200241	200499	1
15009	199982	200355	200499	1
15010	200073	200355	200683	1
15011	200241	200499	200631	1
15012	200355	200499	200696	1
15013	200355	200683	200696	1
15014	200631	200880	200886	1
15015	200683	200696	201084	1
15016	200696	200886	201127	1
15017	200696	201084	201127	1
15018	200740	200926	201311	1
15019	200740	200975	201311	1
15020	200975	201311	201323	1
15021	201311	201323	201798	1
15022	201323	201798	201841	1
15023	201798	201841	202155	1
15024	199297	199499	199534	1
15025	199359	199534	199574	1
15026	199491	199499	199574	1
15027	199499	199534	199574	1
15028	200266	200396	200418	1
15029	200396	200418	200544	1
15030	199922	199964	200194	1
15031	199922	200108	200194	1
15032	199940	200108	200194	1
15033	199964	200194	200279	1
15034	200194	200279	200425	1
15035	199451	199738	199946	1
15036	199451	199903	199946	1
15037	199695	199987	200098	1
15038	199463	199470	199504	1
15039	199463	199502	199504	1
15040	199470	199487	199504	1
15041	199487	199504	199590	1
15042	199502	199504	199590	1
15043	199272	199374	199784	1
15044	199374	199577	199784	1
15045	199272	199688	199784	1
15046	199688	199784	200156	1
15047	200409	200506	201179	1
15048	200409	200581	201118	1
15049	200409	201118	201179	1
15050	199525	199581	199600	1
15051	199525	199600	199713	1
15052	199581	199600	199667	1
15053	199600	199667	199715	1
15054	199600	199713	199715	1
15055	199713	199715	199811	1
15056	199715	199811	199864	1
15057	199990	200061	200134	1
15058	200116	200134	200200	1
15059	200134	200174	200200	1
15060	199292	199310	200132	1
15061	199310	199643	200132	1
15062	199297	199534	199549	1
15063	199335	199534	199549	1
15064	199297	199427	199549	1
15065	199427	199483	199549	1
15066	199314	199328	200049	1
15067	199319	199349	199707	1
15068	199319	199677	199707	1
15069	199320	199419	199572	1
15070	199419	199433	199572	1
15071	200313	200475	200579	1
15072	200403	200475	200614	1
15073	200475	200579	200689	1
15074	200475	200614	200689	1
15075	200579	200689	200848	1
15076	199328	199716	199919	1
15077	199328	199919	200049	1
15078	199563	199696	199742	1
15079	199696	199742	199805	1
15080	199696	199786	199805	1
15081	199742	199805	199827	1
15082	199786	199805	199967	1
15083	199527	199626	199645	1
15084	199616	199626	199721	1
15085	199626	199645	199721	1
15086	199645	199721	199745	1
15087	200580	200715	201268	1
15088	200580	201114	201268	1
15089	200983	201114	201690	1
15090	201114	201268	201770	1
15091	201114	201690	201770	1
15092	201268	201569	201680	1
15093	201268	201680	201770	1
15094	201680	201770	202100	1
15095	201690	201770	202000	1
15096	201770	202000	202100	1
15097	199335	199534	199563	1
15098	199335	199549	199563	1
15099	199549	199563	199617	1
15100	200456	200581	201028	1
15101	200456	200983	201028	1
15102	200581	201028	201118	1
15103	199345	199821	200135	1
15104	199593	199657	199684	1
15105	199593	199684	199768	1
15106	199597	199655	199657	1
15107	199618	199655	199684	1
15108	199618	199683	199684	1
15109	199655	199657	199684	1
15110	199683	199684	199768	1
15111	200601	200815	201075	1
15112	200601	200834	201075	1
15113	200834	201075	201183	1
15114	201075	201183	201374	1
15115	199349	199782	199816	1
15116	199349	199707	199816	1
15117	200478	200553	200616	1
15118	200553	200616	200748	1
15119	199534	199563	199696	1
15120	199359	199534	199616	1
15121	199534	199616	199696	1
15122	199359	199574	199616	1
15123	199574	199616	199626	1
15124	199376	199727	200023	1
15125	199376	199778	200023	1
15126	199616	199696	199786	1
15127	199616	199721	199786	1
15128	199721	199786	199824	1
15129	201101	201337	201393	1
15130	201337	201393	201702	1
15131	200088	200250	200300	1
15132	199404	199553	199620	1
15133	199553	199620	199671	1
15134	200418	200544	200627	1
15135	200490	200544	200617	1
15136	200490	200553	200617	1
15137	200544	200617	200627	1
15138	200553	200617	200748	1
15139	200617	200627	200898	1
15140	200617	200748	200862	1
15141	200617	200862	200898	1
15142	200091	200178	200231	1
15143	200744	201034	201079	1
15144	199490	199601	199897	1
15145	199490	199680	199897	1
15146	199601	199798	200054	1
15147	199601	199897	200054	1
15148	199680	199897	200197	1
15149	199897	200054	200197	1
15150	200054	200197	200495	1
15151	199633	199665	199737	1
15152	199665	199737	199975	1
15153	199737	199975	199997	1
15154	200150	200528	200621	1
15155	200528	200621	201187	1
15156	200528	200842	201187	1
15157	200700	200842	201269	1
15158	200700	200935	201269	1
15159	200842	201187	201491	1
15160	200842	201269	201491	1
15161	201187	201491	201745	1
15162	199425	199732	200035	1
15163	199732	200035	200274	1
15164	199426	199712	199950	1
15165	199712	199950	200189	1
15166	199426	199950	200292	1
15167	199782	199816	200014	1
15168	200275	200369	200429	1
15169	200369	200429	200532	1
15170	200429	200521	200532	1
15171	199940	200194	200266	1
15172	200194	200266	200425	1
15173	200266	200418	200425	1
15174	200164	200231	200268	1
15175	200231	200268	200329	1
15176	199481	200026	200136	1
15177	200026	200136	200374	1
15178	199484	199703	200234	1
15179	199703	199877	200234	1
15180	199484	199899	200097	1
15181	199899	200097	200366	1
15182	199484	200097	200234	1
15183	199486	199936	200038	1
15184	199486	199603	199830	1
15185	199486	199830	199845	1
15186	199486	199845	200038	1
15187	199936	200103	200410	1
15188	199936	200258	200410	1
15189	200103	200410	200523	1
15190	200410	200523	200828	1
15191	200086	200456	200580	1
15192	200456	200580	201114	1
15193	200456	200983	201114	1
15194	200478	200529	200616	1
15195	200529	200616	200687	1
15196	199936	200038	200258	1
15197	199883	200074	200335	1
15198	199975	199997	200316	1
15199	199997	200316	200528	1
15200	200074	200316	200335	1
15201	200316	200335	200700	1
15202	200316	200528	200842	1
15203	200316	200700	200842	1
15204	200428	200542	200829	1
15205	200428	200809	200829	1
15206	200910	201074	201601	1
15207	201414	201511	201870	1
15208	200189	200757	200763	1
15209	200274	200757	200870	1
15210	200757	200763	201217	1
15211	200757	200870	201234	1
15212	200757	201217	201234	1
15213	200836	200966	201235	1
15214	200836	201131	201235	1
15215	200870	200940	201195	1
15216	200870	201195	201234	1
15217	201131	201235	201373	1
15218	201131	201373	201424	1
15219	201195	201234	201479	1
15220	201235	201373	201461	1
15221	201373	201461	201609	1
15222	201373	201609	201717	1
15223	199541	199849	200368	1
15224	199541	200368	200390	1
15225	199770	199991	200170	1
15226	199770	200041	200170	1
15227	199991	200088	200170	1
15228	200041	200170	200269	1
15229	200088	200170	200300	1
15230	199739	199776	199855	1
15231	199739	199855	200001	1
15232	199776	199833	199855	1
15233	199833	199855	199901	1
15234	199855	199901	200001	1
15235	199901	200001	200017	1
15236	200001	200017	200146	1
15237	199968	200248	200513	1
15238	200513	200602	200764	1
15239	200602	200880	200941	1
15240	199577	199821	200318	1
15241	199821	200135	200318	1
15242	199577	200256	200318	1
15243	200582	200729	201085	1
15244	200582	200828	201085	1
15245	199603	199830	199840	1
15246	200197	200214	200611	1
15247	200197	200495	200611	1
15248	200495	200611	200904	1
15249	200495	200714	200902	1
15250	200495	200902	200904	1
15251	199677	199707	199970	1
15252	199707	199911	199970	1
15253	199612	199754	200123	1
15254	199754	200066	200123	1
15255	199612	200111	200123	1
15256	200111	200123	200273	1
15257	200440	200441	200558	1
15258	200440	200558	200591	1
15259	200441	200558	200605	1
15260	200441	200568	200605	1
15261	200558	200591	200636	1
15262	200558	200605	200636	1
15263	200568	200605	200679	1
15264	200570	200591	200666	1
15265	200591	200636	200702	1
15266	200591	200666	200702	1
15267	200605	200636	200751	1
15268	200636	200702	200751	1
15269	200061	200095	200187	1
15270	200061	200134	200174	1
15271	200061	200174	200187	1
15272	200258	200410	200582	1
15273	200410	200582	200828	1
15274	200403	200566	200614	1
15275	200566	200614	200807	1
15276	200566	200807	200837	1
15277	200614	200689	200808	1
15278	200614	200807	200808	1
15279	200689	200808	200889	1
15280	200807	200808	200906	1
15281	200807	200837	200894	1
15282	200807	200894	200906	1
15283	200808	200906	200976	1
15284	200837	200894	200991	1
15285	200894	200906	201001	1
15286	200894	200991	201001	1
15287	200906	200976	201001	1
15288	200991	201001	201095	1
15289	199625	199736	199951	1
15290	199625	199861	199951	1
15291	199861	199912	199951	1
15292	200171	200677	200795	1
15293	199833	199843	199887	1
15294	199833	199887	199901	1
15295	199887	199901	200017	1
15296	199887	199978	200017	1
15297	199978	200017	200080	1
15298	200017	200080	200146	1
15299	199730	200177	200638	1
15300	200177	200638	200738	1
15301	200613	200698	201051	1
15302	200613	200758	201051	1
15303	200638	200738	201057	1
15304	200698	201051	201135	1
15305	200738	200743	200965	1
15306	200738	200965	201213	1
15307	200738	201057	201213	1
15308	200743	200892	200965	1
15309	200758	201032	201051	1
15310	200892	200965	201206	1
15311	200965	201206	201213	1
15312	201032	201051	201282	1
15313	201032	201282	201314	1
15314	201051	201135	201282	1
15315	201057	201213	201354	1
15316	201135	201282	201597	1
15317	201135	201482	201597	1
15318	201282	201314	201505	1
15319	201282	201505	201597	1
15320	201314	201499	201505	1
15321	199642	199698	200086	1
15322	199642	199726	200086	1
15323	200174	200187	200230	1
15324	199648	199843	199907	1
15325	199752	199843	199907	1
15326	199648	199843	199978	1
15327	199843	199887	199978	1
15328	199648	199907	200087	1
15329	199907	200044	200087	1
15330	199648	199978	200087	1
15331	199978	200080	200087	1
15332	200170	200300	200317	1
15333	199677	199680	199970	1
15334	199680	199970	200214	1
15335	199680	200197	200214	1
15336	200442	200490	200553	1
15337	199665	199975	200074	1
15338	199975	200074	200316	1
15339	199952	200028	200091	1
15340	199952	200044	200091	1
15341	200044	200087	200178	1
15342	200044	200091	200178	1
15343	200080	200087	200265	1
15344	200087	200178	200265	1
15345	200178	200265	200276	1
15346	199939	200051	200184	1
15347	199940	200108	200179	1
15348	200051	200108	200179	1
15349	200051	200179	200233	1
15350	200051	200184	200233	1
15351	200062	200179	200233	1
15352	200088	200184	200250	1
15353	199672	199804	200169	1
15354	199804	200034	200169	1
15355	199700	199727	200451	1
15356	199700	199883	200335	1
15357	199700	200335	200451	1
15358	199727	200023	200556	1
15359	199727	200451	200556	1
15360	200335	200451	200700	1
15361	200451	200556	200936	1
15362	200451	200700	200935	1
15363	200451	200916	200935	1
15364	200451	200916	200936	1
15365	200556	200882	200936	1
15366	200916	200935	201208	1
15367	200916	200936	201196	1
15368	200916	201196	201208	1
15369	199687	199947	200565	1
15370	199687	200565	200608	1
15371	200503	200585	200720	1
15372	200585	200687	200888	1
15373	200585	200720	200888	1
15374	200687	200875	200888	1
15375	200720	200888	200975	1
15376	199755	199778	200384	1
15377	199755	200171	200384	1
15378	200171	200384	200677	1
15379	199702	199734	200191	1
15380	199702	200191	200330	1
15381	199704	199929	199959	1
15382	199704	199783	199959	1
15383	199783	199879	199959	1
15384	199704	199851	199929	1
15385	199851	199929	199957	1
15386	199929	199957	199989	1
15387	200486	200658	200988	1
15388	200658	200802	201068	1
15389	200658	200988	201205	1
15390	200658	201068	201205	1
15391	201068	201205	201352	1
15392	201068	201352	201527	1
15393	199707	199816	199911	1
15394	200014	200176	200212	1
15395	200149	200176	200373	1
15396	200149	200373	200524	1
15397	200176	200212	200373	1
15398	200212	200373	200399	1
15399	200305	200309	200582	1
15400	199716	199919	200244	1
15401	199716	200244	200428	1
15402	199730	199849	200443	1
15403	199730	200443	200638	1
15404	199735	199859	200434	1
15405	199859	200298	200434	1
15406	199736	199951	199958	1
15407	199912	199951	199958	1
15408	199738	199946	200138	1
15409	199738	199987	200138	1
15410	200204	200363	200442	1
15411	200363	200396	200490	1
15412	200363	200442	200490	1
15413	199830	199845	200042	1
15414	199845	200038	200042	1
15415	200038	200042	200305	1
15416	199754	199942	200066	1
15417	199942	199949	200066	1
15418	199903	200336	200512	1
15419	199987	200098	200352	1
15420	200098	200352	200413	1
15421	200336	200512	200719	1
15422	199925	200011	200095	1
15423	199929	199959	200008	1
15424	199929	199989	200011	1
15425	199929	200008	200011	1
15426	199957	199989	200028	1
15427	199959	199990	200061	1
15428	199959	200008	200061	1
15429	200008	200011	200095	1
15430	200008	200061	200095	1
15431	200268	200329	200385	1
15432	200333	200363	200396	1
15433	199764	199826	200143	1
15434	199826	199909	200143	1
15435	199798	199886	200072	1
15436	199798	200054	200072	1
15437	199886	199924	200072	1
15438	200054	200072	200412	1
15439	200054	200412	200495	1
15440	200412	200495	200714	1
15441	199778	200023	200384	1
15442	199782	200014	200176	1
15443	199782	200149	200176	1
15444	200174	200230	200275	1
15445	200230	200275	200295	1
15446	200275	200295	200369	1
15447	201052	201115	201812	1
15448	201052	201150	201823	1
15449	201052	201812	201823	1
15450	199816	199911	200160	1
15451	199816	200014	200160	1
15452	199911	199970	200214	1
15453	199911	200160	200214	1
15454	200210	200309	200502	1
15455	200309	200502	200729	1
15456	200309	200582	200729	1
15457	200412	200502	200714	1
15458	200502	200714	200729	1
15459	200829	201102	201254	1
15460	200038	200258	200305	1
15461	200258	200305	200582	1
15462	200214	200611	200618	1
15463	199849	200368	200443	1
15464	200368	200390	200798	1
15465	200368	200443	200798	1
15466	200390	200798	200940	1
15467	200443	200638	200861	1
15468	200638	200861	201097	1
15469	200638	201057	201097	1
15470	200758	200944	201032	1
15471	200861	201097	201192	1
15472	200861	201192	201236	1
15473	200940	201457	201517	1
15474	200944	200966	201335	1
15475	200944	201032	201245	1
15476	200944	201245	201335	1
15477	200966	201235	201521	1
15478	200966	201335	201521	1
15479	201032	201245	201314	1
15480	201245	201314	201397	1
15481	201245	201335	201397	1
15482	201314	201397	201499	1
15483	201335	201397	201519	1
15484	201335	201519	201754	1
15485	201397	201499	201589	1
15486	201397	201519	201589	1
15487	199903	199946	200336	1
15488	199946	200138	200306	1
15489	199946	200306	200336	1
15490	199830	199840	200006	1
15491	199830	200006	200042	1
15492	199840	199924	200210	1
15493	199840	200006	200210	1
15494	199842	199958	200348	1
15495	199842	200322	200348	1
15496	201189	201249	201567	1
15497	201189	201469	201567	1
15498	201469	201567	201973	1
15499	201567	201973	202090	1
15500	199858	200434	200770	1
15501	200434	200770	200883	1
15502	199860	200232	200424	1
15503	200504	200543	200958	1
15504	200504	200913	201137	1
15505	200504	200958	201137	1
15506	200543	200920	200958	1
15507	200913	201137	201644	1
15508	200913	201476	201644	1
15509	200920	200958	201411	1
15510	200958	201137	201411	1
15511	201137	201411	201915	1
15512	201137	201644	201915	1
15513	201476	201644	202128	1
15514	201644	201915	202321	1
15515	201644	202128	202321	1
15516	202128	202321	202420	1
15517	199919	200244	200247	1
15518	200244	200247	200542	1
15519	200244	200428	200542	1
15520	199871	199912	200104	1
15521	199871	199966	200104	1
15522	199966	199986	200357	1
15523	199986	200273	200885	1
15524	199986	200357	200885	1
15525	200103	200111	200523	1
15526	200111	200273	200500	1
15527	200111	200500	200523	1
15528	200273	200500	200885	1
15529	200357	200885	200890	1
15530	200500	200523	200820	1
15531	200500	200820	200885	1
15532	199925	200095	200142	1
15533	200091	200142	200231	1
15534	200095	200142	200164	1
15535	200095	200164	200187	1
15536	200142	200164	200231	1
15537	200750	201016	201131	1
15538	200781	200931	201013	1
15539	200781	201013	201016	1
15540	200931	201013	201069	1
15541	201013	201016	201252	1
15542	201013	201069	201252	1
15543	201016	201131	201424	1
15544	201016	201252	201424	1
15545	201252	201424	201511	1
15546	200178	200231	200278	1
15547	200178	200276	200278	1
15548	200231	200278	200329	1
15549	200265	200276	200386	1
15550	200276	200278	200382	1
15551	200276	200382	200386	1
15552	200278	200359	200382	1
15553	200359	200382	200492	1
15554	200382	200386	200454	1
15555	200382	200454	200492	1
15556	199877	200234	200350	1
15557	200234	200350	200594	1
15558	200006	200042	200309	1
15559	200006	200210	200309	1
15560	200042	200305	200309	1
15561	199889	199903	200512	1
15562	199889	200424	200775	1
15563	199889	200512	200775	1
15564	200190	200407	200430	1
15565	200407	200430	200529	1
15566	200430	200529	200585	1
15567	200529	200585	200687	1
15568	200770	200883	201318	1
15569	200770	201134	201230	1
15570	200770	201230	201318	1
15571	201094	201201	201539	1
15572	201094	201340	201539	1
15573	201134	201230	201533	1
15574	201201	201442	201674	1
15575	201201	201539	201674	1
15576	201340	201539	201840	1
15577	200170	200269	200317	1
15578	200257	200269	200484	1
15579	200269	200317	200503	1
15580	200269	200484	200503	1
15581	200424	200775	200871	1
15582	200512	200775	200961	1
15583	200775	200871	201136	1
15584	200775	200961	201136	1
15585	200961	201136	201403	1
15586	199919	200049	200247	1
15587	199924	200072	200210	1
15588	200072	200210	200412	1
15589	200210	200412	200502	1
15590	199925	200011	200070	1
15591	199989	200011	200070	1
15592	199989	200028	200070	1
15593	200028	200070	200091	1
15594	199925	200070	200142	1
15595	200070	200091	200142	1
15596	200902	200904	201348	1
15597	200904	201348	201553	1
15598	201348	201553	201906	1
15599	199935	200177	200554	1
15600	199935	200473	200554	1
15601	199940	200179	200266	1
15602	200062	200179	200266	1
15603	200983	201028	201690	1
15604	201028	201631	201690	1
15605	200714	200729	201020	1
15606	200714	200902	201020	1
15607	200729	201020	201085	1
15608	200902	201020	201348	1
15609	201020	201085	201632	1
15610	201020	201348	201632	1
15611	201085	201613	201632	1
15612	199950	200189	200340	1
15613	199950	200292	200340	1
15614	201034	201155	201285	1
15615	201155	201285	201304	1
15616	199958	200237	200507	1
15617	200322	200348	200601	1
15618	199958	200348	200507	1
15619	200348	200507	200601	1
15620	200317	200430	200503	1
15621	200430	200503	200585	1
15622	199968	200277	200567	1
15623	199968	200513	200567	1
15624	199986	200066	200273	1
15625	200066	200123	200273	1
15626	199987	200138	200259	1
15627	199987	200259	200352	1
15628	199990	200045	200134	1
15629	200045	200116	200134	1
15630	201147	201340	201532	1
15631	201147	201409	201532	1
15632	201409	201532	201751	1
15633	201751	202082	202116	1
15634	202082	202116	202336	1
15635	202116	202336	202520	1
15636	200656	200796	201072	1
15637	200656	201072	201140	1
15638	200796	201072	201145	1
15639	201072	201140	201574	1
15640	201072	201145	201574	1
15641	201140	201339	201866	1
15642	201140	201574	201866	1
15643	201145	201574	201873	1
15644	201339	201819	201866	1
15645	201574	201866	202234	1
15646	201574	201873	202234	1
15647	201866	202234	202576	1
15648	200014	200160	200212	1
15649	200160	200212	200618	1
15650	200160	200214	200618	1
15651	200049	200247	200415	1
15652	200247	200415	200547	1
15653	200247	200542	200547	1
15654	200542	200547	200742	1
15655	200023	200384	200438	1
15656	200023	200438	200556	1
15657	200034	200132	200620	1
15658	200034	200620	200915	1
15659	200034	200693	200915	1
15660	200035	200189	200757	1
15661	200035	200274	200757	1
15662	200963	201079	201144	1
15663	201028	201118	201568	1
15664	201028	201568	201631	1
15665	201118	201179	201487	1
15666	201118	201487	201568	1
15667	201487	201568	201859	1
15668	201568	201631	201859	1
15669	201631	201859	202146	1
15670	200062	200233	200297	1
15671	200062	200297	200333	1
15672	200184	200233	200287	1
15673	200184	200286	200287	1
15674	200204	200287	200297	1
15675	200204	200297	200363	1
15676	200233	200287	200297	1
15677	200297	200333	200363	1
15678	200049	200372	200415	1
15679	200184	200250	200286	1
15680	200250	200286	200341	1
15681	200286	200331	200432	1
15682	200286	200341	200432	1
15683	200341	200432	200478	1
15684	200341	200437	200478	1
15685	200432	200478	200553	1
15686	200062	200266	200333	1
15687	200266	200333	200396	1
15688	200204	200287	200331	1
15689	200204	200331	200442	1
15690	200286	200287	200331	1
15691	200331	200432	200442	1
15692	200432	200442	200553	1
15693	200076	200268	200312	1
15694	200164	200187	200254	1
15695	200076	200254	200268	1
15696	200164	200254	200268	1
15697	200187	200230	200254	1
15698	200230	200254	200295	1
15699	200076	200254	200312	1
15700	200254	200295	200312	1
15701	200773	201034	201041	1
15702	201017	201036	201358	1
15703	201017	201041	201260	1
15704	201017	201260	201358	1
15705	201034	201041	201155	1
15706	201036	201358	201415	1
15707	201041	201155	201260	1
15708	201155	201260	201351	1
15709	201155	201304	201351	1
15710	201260	201351	201399	1
15711	201260	201358	201399	1
15712	201351	201399	201510	1
15713	201358	201399	201685	1
15714	200097	200234	200411	1
15715	200097	200366	200411	1
15716	200306	200336	200534	1
15717	200336	200534	200719	1
15718	200268	200312	200385	1
15719	200295	200312	200358	1
15720	200295	200358	200369	1
15721	200312	200358	200385	1
15722	200691	200972	201478	1
15723	200691	201179	201478	1
15724	200972	201478	201575	1
15725	201179	201478	201666	1
15726	201179	201487	201666	1
15727	201478	201575	202084	1
15728	201478	201666	201989	1
15729	201478	201989	202084	1
15730	201487	201666	201859	1
15731	201666	201859	202223	1
15732	201666	201989	202223	1
15733	200104	200237	200573	1
15734	200104	200357	200573	1
15735	201182	201238	201658	1
15736	201182	201494	201658	1
15737	201238	201295	201848	1
15738	201238	201658	201848	1
15739	201295	201472	201749	1
15740	201295	201749	201848	1
15741	201494	201658	202098	1
15742	201658	201848	202229	1
15743	201658	202098	202229	1
15744	201749	201848	202275	1
15745	201749	202247	202275	1
15746	201848	202229	202275	1
15747	202098	202229	202490	1
15748	202229	202275	202598	1
15749	202247	202275	202522	1
15750	202275	202522	202598	1
15751	200278	200329	200359	1
15752	200329	200359	200416	1
15753	200359	200416	200492	1
15754	200114	200203	200479	1
15755	200114	200249	200479	1
15756	200132	200398	200620	1
15757	200135	200318	200802	1
15758	200256	200318	200802	1
15759	200212	200399	200618	1
15760	200138	200259	200311	1
15761	200138	200306	200311	1
15762	200701	200737	201021	1
15763	200701	200929	201021	1
15764	200929	200993	201091	1
15765	200929	201021	201091	1
15766	200993	201091	201243	1
15767	200542	200742	200829	1
15768	200742	200829	201102	1
15769	200358	200369	200470	1
15770	200358	200385	200483	1
15771	200358	200470	200483	1
15772	200369	200470	200532	1
15773	200383	200385	200483	1
15774	200470	200483	200560	1
15775	200470	200532	200560	1
15776	200329	200385	200416	1
15777	200383	200385	200416	1
15778	200383	200416	200562	1
15779	200383	200483	200562	1
15780	200416	200492	200562	1
15781	200483	200560	200596	1
15782	200483	200562	200596	1
15783	200177	200554	200738	1
15784	200190	200343	200407	1
15785	200250	200341	200343	1
15786	200341	200343	200437	1
15787	200343	200407	200437	1
15788	200407	200437	200529	1
15789	200437	200478	200529	1
15790	200384	200677	200681	1
15791	200189	200340	200763	1
15792	200190	200300	200343	1
15793	200250	200300	200343	1
15794	200190	200300	200430	1
15795	200300	200317	200430	1
15796	200620	200915	200945	1
15797	200693	200915	201204	1
15798	200892	200945	201319	1
15799	200892	201206	201319	1
15800	200915	200945	201410	1
15801	200915	201204	201410	1
15802	200945	201319	201410	1
15803	201066	201135	201465	1
15804	201135	201465	201482	1
15805	201204	201410	201744	1
15806	201204	201508	201744	1
15807	201319	201410	201703	1
15808	201465	201482	201919	1
15809	201482	201597	201880	1
15810	201482	201880	201957	1
15811	201482	201919	201957	1
15812	201064	201150	201636	1
15813	201064	201476	201636	1
15814	201150	201636	201823	1
15815	201476	201636	202329	1
15816	201636	201823	202329	1
15817	201823	202329	202512	1
15818	200259	200311	200435	1
15819	200259	200352	200435	1
15820	200306	200311	200462	1
15821	200311	200435	200462	1
15822	200352	200435	200624	1
15823	200435	200462	200514	1
15824	200435	200514	200624	1
15825	200524	200647	200803	1
15826	200524	200713	200803	1
15827	200647	200803	200812	1
15828	200232	200372	200749	1
15829	200232	200424	200868	1
15830	200232	200749	200868	1
15831	200234	200411	200594	1
15832	200237	200507	200573	1
15833	200507	200573	200815	1
15834	200507	200601	200815	1
15835	200241	200248	200684	1
15836	200241	200631	200684	1
15837	200352	200413	200624	1
15838	200248	200513	200550	1
15839	200513	200550	200602	1
15840	200248	200550	200684	1
15841	200550	200602	200684	1
15842	201839	202162	202428	1
15843	202162	202563	202755	1
15844	200372	200572	200749	1
15845	200424	200868	200871	1
15846	200572	200727	200749	1
15847	200749	200868	201027	1
15848	200868	200871	201271	1
15849	200868	201027	201240	1
15850	201224	201466	201853	1
15851	201224	201755	201853	1
15852	201227	201543	201734	1
15853	201283	201466	201764	1
15854	201466	201764	202226	1
15855	201466	201853	202226	1
15856	201507	201543	202221	1
15857	201507	201856	202253	1
15858	201507	202221	202253	1
15859	201543	201734	202221	1
15860	201716	201764	202532	1
15861	201734	202171	202241	1
15862	201734	202221	202241	1
15863	201755	201853	202318	1
15864	201755	201949	202429	1
15865	201755	202318	202429	1
15866	201764	202226	202532	1
15867	201853	202226	202297	1
15868	201853	202297	202318	1
15869	202221	202241	202619	1
15870	202221	202253	202399	1
15871	202221	202399	202645	1
15872	202221	202619	202670	1
15873	202221	202645	202670	1
15874	202226	202297	202646	1
15875	202241	202534	202619	1
15876	202241	202534	202691	1
15877	202297	202318	202491	1
15878	202318	202429	202712	1
15879	202318	202491	202712	1
15880	202534	202619	202809	1
15881	202534	202691	202809	1
15882	200274	200390	200870	1
15883	200390	200870	200940	1
15884	200277	200505	200762	1
15885	200277	200567	200762	1
15886	200373	200399	200647	1
15887	200373	200524	200647	1
15888	200399	200618	200771	1
15889	200292	200340	200640	1
15890	200340	200640	200763	1
15891	200292	200607	200640	1
15892	200607	200640	200851	1
15893	200640	200763	200851	1
15894	201631	201690	202043	1
15895	201631	202043	202174	1
15896	201631	202146	202174	1
15897	201690	202000	202043	1
15898	202000	202043	202335	1
15899	202043	202174	202682	1
15900	200306	200462	200534	1
15901	200523	200820	200828	1
15902	200815	200890	201107	1
15903	200815	201075	201107	1
15904	200820	200828	201142	1
15905	200820	201142	201281	1
15906	200828	201085	201142	1
15907	200890	201107	201281	1
15908	201075	201107	201384	1
15909	201075	201374	201384	1
15910	201085	201142	201668	1
15911	201085	201613	201668	1
15912	201107	201281	201384	1
15913	201142	201281	201668	1
15914	201281	201384	201844	1
15915	201281	201668	201844	1
15916	201374	201384	201761	1
15917	201384	201761	201844	1
15918	201034	201079	201285	1
15919	201079	201275	201278	1
15920	201079	201275	201285	1
15921	200513	200567	200764	1
15922	200567	200762	200919	1
15923	200567	200764	200919	1
15924	200762	200962	201121	1
15925	200764	200919	201130	1
15926	200764	201130	201157	1
15927	201121	201193	201380	1
15928	201130	201157	201191	1
15929	201157	201174	201212	1
15930	201157	201191	201212	1
15931	200372	200415	200572	1
15932	200415	200547	200572	1
15933	200579	200643	200833	1
15934	200579	200833	200848	1
15935	200689	200848	200889	1
15936	200357	200573	200890	1
15937	200573	200815	200890	1
15938	201025	201147	201409	1
15939	201025	201251	201409	1
15940	201251	201409	201640	1
15941	201251	201496	201640	1
15942	201496	201640	201753	1
15943	200366	200411	200782	1
15944	200366	200782	200922	1
15945	200366	200505	200922	1
15946	200505	200899	200922	1
15947	200374	200733	200912	1
15948	200733	200912	200938	1
15949	200806	200914	201333	1
15950	200806	201116	201333	1
15951	200914	201333	201341	1
15952	201002	201263	201404	1
15953	201002	201404	201442	1
15954	201116	201333	201779	1
15955	201263	201404	201718	1
15956	201263	201560	201718	1
15957	201341	201365	201807	1
15958	201365	201617	202346	1
15959	201365	201807	202346	1
15960	201404	201442	201941	1
15961	201404	201718	202099	1
15962	201404	201941	202099	1
15963	201442	201674	201941	1
15964	201560	201718	202076	1
15965	201560	201935	202076	1
15966	201348	201632	201906	1
15967	201374	201761	201819	1
15968	201613	201632	202483	1
15969	201632	201906	202568	1
15970	201632	202483	202568	1
15971	201761	201819	202369	1
15972	201761	201844	202338	1
15973	201761	202338	202369	1
15974	201819	202369	202572	1
15975	202338	202369	202861	1
15976	202369	202572	202941	1
15977	202369	202861	202941	1
15978	200384	200438	200681	1
15979	200643	200666	200735	1
15980	200643	200735	200833	1
15981	200666	200702	200735	1
15982	200735	200833	200869	1
15983	200462	200514	200603	1
15984	200462	200534	200603	1
15985	200514	200603	200675	1
