1	23394
17873	194871	194943	195165	1
17874	194943	195165	195504	1
17875	194943	195266	195504	1
17876	195071	195379	195390	1
17877	193215	193868	194928	1
17878	193868	194928	195604	1
17879	194416	194638	195199	1
17880	194416	194992	195199	1
17881	194969	195388	195797	1
17882	194969	195506	195797	1
17883	195388	195797	196107	1
17884	193683	193915	194027	1
17885	193694	193915	194134	1
17886	193915	194027	194134	1
17887	193971	194127	194432	1
17888	194127	194279	194721	1
17889	194127	194432	194721	1
17890	194432	194721	194856	1
17891	194721	194856	195155	1
17892	193919	193940	194124	1
17893	194179	194388	194669	1
17894	193777	193945	194012	1
17895	193834	193898	193930	1
17896	193834	193898	193945	1
17897	194856	195132	195155	1
17898	194281	194491	194670	1
17899	194491	194670	194931	1
17900	193621	193828	193999	1
17901	193828	193999	194271	1
17902	193828	194021	194271	1
17903	193999	194271	194307	1
17904	195133	195435	196050	1
17905	196178	196186	196486	1
17906	196178	196296	196714	1
17907	196178	196486	196714	1
17908	193673	193786	194002	1
17909	193673	194002	194250	1
17910	193848	194002	194148	1
17911	194002	194148	194250	1
17912	193282	193711	194776	1
17913	193282	194776	194944	1
17914	194965	195068	195507	1
17915	195068	195387	195507	1
17916	195387	195507	195788	1
17917	195387	195645	195788	1
17918	195507	195788	196195	1
17919	195645	195788	196180	1
17920	195645	195819	196180	1
17921	195788	196180	196195	1
17922	195819	196128	196180	1
17923	196128	196180	196469	1
17924	196180	196195	196605	1
17925	196180	196469	196605	1
17926	196469	196605	196740	1
17927	194187	194636	194986	1
17928	194187	194777	194986	1
17929	194636	194713	195212	1
17930	194636	194986	195212	1
17931	194777	194986	195264	1
17932	194986	195212	195512	1
17933	194986	195264	195601	1
17934	194986	195512	195601	1
17935	194708	194965	195511	1
17936	194965	195507	195511	1
17937	195227	195511	195706	1
17938	195507	195511	196195	1
17939	195511	195706	196065	1
17940	195511	196065	196576	1
17941	195511	196195	196576	1
17942	193298	193671	194008	1
17943	193403	193671	194008	1
17944	193298	193666	194023	1
17945	193530	193750	193932	1
17946	193750	193932	194217	1
17947	193750	194217	194238	1
17948	193817	193932	194217	1
17949	193817	194217	194439	1
17950	194217	194238	194528	1
17951	194217	194439	194528	1
17952	194238	194528	194537	1
17953	194439	194528	194768	1
17954	193879	194078	194441	1
17955	194078	194106	194492	1
17956	194078	194441	194492	1
17957	194441	194492	194973	1
17958	194492	194973	195096	1
17959	195606	195620	197145	1
17960	195606	196430	197145	1
17961	196430	197145	197403	1
17962	194003	194205	195059	1
17963	194003	194471	195730	1
17964	194003	195059	195730	1
17965	195059	195730	196378	1
17966	195730	196378	196600	1
17967	196150	196354	196859	1
17968	196150	196717	196859	1
17969	196354	196814	196859	1
17970	196717	196859	197411	1
17971	194871	194941	195165	1
17972	194941	195165	195269	1
17973	195165	195269	195504	1
17974	193722	193914	193940	1
17975	194611	195153	195834	1
17976	195264	195613	195832	1
17977	193338	193895	194489	1
17978	193338	193946	194489	1
17979	193946	193963	194489	1
17980	195659	196061	196101	1
17981	195695	196101	196173	1
17982	196061	196101	196404	1
17983	196101	196173	196743	1
17984	194297	194493	194860	1
17985	194297	194734	194860	1
17986	193776	194076	194081	1
17987	194076	194081	194325	1
17988	194076	194263	194325	1
17989	194081	194251	194709	1
17990	194081	194325	194709	1
17991	193488	193661	194352	1
17992	193488	193716	194459	1
17993	193488	194352	194459	1
17994	194311	194493	194834	1
17995	194311	194771	194834	1
17996	194493	194834	194860	1
17997	194771	194834	194910	1
17998	193914	193940	194124	1
17999	194200	194380	194573	1
18000	194061	194165	194338	1
18001	194061	194338	194671	1
18002	194098	194165	194338	1
18003	194671	194723	195141	1
18004	193812	194064	194461	1
18005	193386	193539	194376	1
18006	193386	194376	194922	1
18007	193386	194424	194922	1
18008	195236	195609	196009	1
18009	194447	194516	194765	1
18010	193739	194027	194154	1
18011	193739	194046	194154	1
18012	194027	194154	194334	1
18013	194154	194334	194551	1
18014	193401	194414	194584	1
18015	194414	194584	194985	1
18016	193401	194584	194655	1
18017	194584	194655	194985	1
18018	193718	193828	194021	1
18019	193718	193849	194021	1
18020	196576	196633	197339	1
18021	196633	197003	197339	1
18022	195372	195379	195714	1
18023	193691	193779	194400	1
18024	193691	194187	194400	1
18025	193779	194400	194473	1
18026	194150	194400	194473	1
18027	194187	194400	194777	1
18028	194210	195082	195715	1
18029	194054	194071	194949	1
18030	194054	194845	194949	1
18031	194071	194949	195426	1
18032	194845	194949	195784	1
18033	194845	195713	195784	1
18034	194949	195426	195784	1
18035	195426	195784	196624	1
18036	195713	195784	196362	1
18037	194775	194849	195489	1
18038	193613	194012	194288	1
18039	193898	193945	194012	1
18040	193898	194012	194288	1
18041	193448	193624	194011	1
18042	193498	193624	194011	1
18043	193448	194008	194572	1
18044	194008	194572	194724	1
18045	193817	194439	194545	1
18046	194015	194545	194723	1
18047	194439	194545	194768	1
18048	194545	194723	194843	1
18049	194545	194768	194843	1
18050	194723	194843	195141	1
18051	194768	194843	195176	1
18052	193650	193972	194044	1
18053	193972	194200	194415	1
18054	195091	195154	195404	1
18055	193479	193688	194550	1
18056	193479	193830	194550	1
18057	193883	194219	194394	1
18058	193492	194106	194514	1
18059	194106	194492	194514	1
18060	194219	194394	194837	1
18061	193492	194219	194514	1
18062	194219	194514	194837	1
18063	194914	194956	195295	1
18064	194956	195295	195387	1
18065	193498	193718	194011	1
18066	193718	193849	194011	1
18067	194263	194325	194544	1
18068	194325	194483	194544	1
18069	194325	194483	194709	1
18070	194483	194709	195127	1
18071	194483	194977	195127	1
18072	193507	194531	195082	1
18073	194296	194507	194579	1
18074	194507	194579	194941	1
18075	194579	194871	194941	1
18076	193519	193786	194063	1
18077	193673	193786	194063	1
18078	193662	193685	194230	1
18079	193662	194009	194230	1
18080	194009	194230	194351	1
18081	194016	194311	194440	1
18082	194311	194440	194771	1
18083	194440	194717	194771	1
18084	194717	194761	194771	1
18085	194992	195108	195613	1
18086	195108	195264	195613	1
18087	193552	193661	194549	1
18088	193552	194341	194549	1
18089	194341	194549	195339	1
18090	194549	194794	195196	1
18091	194549	195196	195339	1
18092	193539	193585	194902	1
18093	193585	194902	195273	1
18094	193539	194376	194902	1
18095	194376	194902	194922	1
18096	193575	194178	194308	1
18097	194215	194538	194566	1
18098	194308	194538	194566	1
18099	193999	194184	194307	1
18100	194184	194307	194666	1
18101	194271	194307	194660	1
18102	194307	194660	194666	1
18103	193553	193797	194421	1
18104	193785	193797	194421	1
18105	193553	194107	194421	1
18106	194153	194343	194434	1
18107	194153	194434	194443	1
18108	194343	194434	194829	1
18109	194343	194539	194829	1
18110	194434	194722	194829	1
18111	194539	194829	194888	1
18112	194829	194888	195266	1
18113	193849	194021	194271	1
18114	193849	194271	194660	1
18115	196826	196957	197647	1
18116	193575	194294	194308	1
18117	194061	194453	194671	1
18118	194453	194539	194888	1
18119	194453	194671	194888	1
18120	194247	194343	194539	1
18121	194247	194453	194539	1
18122	195241	195654	196131	1
18123	195654	196131	196409	1
18124	196131	196409	196581	1
18125	196409	196581	196971	1
18126	193994	194124	194507	1
18127	194124	194296	194507	1
18128	193597	193919	194058	1
18129	193640	193919	194058	1
18130	193597	193919	194296	1
18131	193919	194124	194296	1
18132	193597	194058	194296	1
18133	194058	194296	194305	1
18134	194362	194544	194716	1
18135	194362	194716	194734	1
18136	193613	194012	194046	1
18137	193747	194012	194046	1
18138	193613	194046	194288	1
18139	194046	194154	194288	1
18140	194154	194288	194551	1
18141	194288	194551	194925	1
18142	193633	193680	194192	1
18143	193633	194091	194192	1
18144	193680	193963	194192	1
18145	194091	194192	194246	1
18146	194717	194761	195071	1
18147	194717	194818	195071	1
18148	194818	195071	195179	1
18149	195071	195179	195379	1
18150	193949	194588	194595	1
18151	194588	194595	194932	1
18152	193634	193915	193955	1
18153	193694	193915	193955	1
18154	193859	194153	194295	1
18155	194153	194295	194443	1
18156	194259	194295	194443	1
18157	194259	194443	194621	1
18158	194259	194579	194621	1
18159	194434	194443	194722	1
18160	194443	194621	194722	1
18161	194579	194621	194871	1
18162	194621	194722	194943	1
18163	194621	194871	194943	1
18164	194330	194382	194608	1
18165	194382	194608	194711	1
18166	194608	194711	195015	1
18167	194237	194717	194818	1
18168	195898	195949	196408	1
18169	195949	196352	196408	1
18170	196352	196408	196972	1
18171	193895	194489	195033	1
18172	193895	194676	195033	1
18173	194489	194674	195033	1
18174	194676	195033	195261	1
18175	193661	194352	194549	1
18176	194352	194549	194794	1
18177	193666	193888	194023	1
18178	193759	193888	194023	1
18179	194215	194918	194942	1
18180	194918	194942	195222	1
18181	194918	195222	195284	1
18182	193673	194063	194141	1
18183	195390	195411	195653	1
18184	193685	194230	194676	1
18185	193759	193888	194193	1
18186	193759	194193	194368	1
18187	193888	193985	194193	1
18188	194193	194368	194503	1
18189	193688	193757	194509	1
18190	193757	194509	194894	1
18191	193830	194039	194550	1
18192	193688	194509	194550	1
18193	194257	194624	194956	1
18194	194624	194956	195068	1
18195	194956	195068	195387	1
18196	193694	194134	194380	1
18197	193916	194134	194380	1
18198	193698	194016	194339	1
18199	194016	194339	194440	1
18200	194237	194339	194717	1
18201	194339	194440	194717	1
18202	195310	195578	195695	1
18203	193711	193835	194661	1
18204	193835	194009	194661	1
18205	194009	194351	194661	1
18206	193711	194661	194776	1
18207	194661	194776	195314	1
18208	193907	194184	194633	1
18209	194184	194633	194666	1
18210	194633	194666	195091	1
18211	193716	194459	195225	1
18212	194251	194499	194757	1
18213	194251	194709	194757	1
18214	194499	194757	195204	1
18215	194709	194757	195181	1
18216	194709	195127	195181	1
18217	194757	195181	195204	1
18218	195181	195204	195513	1
18219	194092	194294	194388	1
18220	194215	194538	194643	1
18221	194294	194308	194538	1
18222	194294	194388	194538	1
18223	194388	194538	194643	1
18224	193977	194063	194141	1
18225	193977	194141	194466	1
18226	194141	194250	194444	1
18227	194141	194444	194466	1
18228	193736	193818	194497	1
18229	194209	194327	194598	1
18230	194209	194585	194598	1
18231	193736	194497	194598	1
18232	194327	194497	194598	1
18233	193736	194598	194880	1
18234	194585	194598	194880	1
18235	193785	193947	194523	1
18236	193859	194058	194295	1
18237	194058	194295	194305	1
18238	194259	194295	194305	1
18239	194259	194305	194579	1
18240	194296	194305	194579	1
18241	194352	194459	195098	1
18242	194352	194794	195098	1
18243	196195	196576	196605	1
18244	196576	196605	197282	1
18245	196605	197189	197282	1
18246	193994	194178	194373	1
18247	193994	194373	194507	1
18248	194178	194308	194373	1
18249	194308	194373	194566	1
18250	194373	194507	194665	1
18251	194373	194566	194665	1
18252	193758	194736	195243	1
18253	194736	195243	195518	1
18254	193758	195207	195243	1
18255	195178	195207	195243	1
18256	195178	195243	195518	1
18257	194391	194527	195906	1
18258	194527	196346	196356	1
18259	195456	195479	196124	1
18260	195456	196124	196532	1
18261	195479	195906	196124	1
18262	196124	196356	196560	1
18263	196124	196532	196560	1
18264	196532	196560	196833	1
18265	196532	196833	197052	1
18266	196171	196264	196708	1
18267	196264	196636	196708	1
18268	196281	196517	196518	1
18269	194958	195336	195487	1
18270	195336	195487	195665	1
18271	193773	193912	195161	1
18272	193912	194993	195161	1
18273	194110	194226	194382	1
18274	194110	194330	194382	1
18275	194226	194382	194711	1
18276	193781	195236	195435	1
18277	194777	194785	195108	1
18278	194777	195108	195264	1
18279	193785	194421	194523	1
18280	194421	194523	194847	1
18281	193843	194240	194315	1
18282	193949	194240	194595	1
18283	194077	194315	194595	1
18284	194240	194315	194595	1
18285	193811	193932	194163	1
18286	193817	193932	194163	1
18287	193916	194380	194516	1
18288	194380	194516	194762	1
18289	194447	194516	194762	1
18290	193817	194163	194545	1
18291	194015	194163	194545	1
18292	193818	194174	194557	1
18293	194050	194174	194557	1
18294	194050	194327	194557	1
18295	193818	194497	194557	1
18296	194327	194497	194557	1
18297	193821	193880	194315	1
18298	193880	193907	194315	1
18299	196177	196354	196650	1
18300	196354	196650	196814	1
18301	196650	196814	197036	1
18302	196814	197036	197286	1
18303	194744	195358	196287	1
18304	194744	195844	196287	1
18305	195702	195949	196352	1
18306	196352	196771	196972	1
18307	193985	194127	194279	1
18308	193985	194193	194279	1
18309	194193	194279	194503	1
18310	194279	194503	194555	1
18311	193839	195374	195500	1
18312	195502	196597	197126	1
18313	193868	194424	195444	1
18314	193977	194466	194689	1
18315	194444	194466	194740	1
18316	194444	194638	194740	1
18317	194466	194689	194759	1
18318	194466	194740	194759	1
18319	194638	194740	195003	1
18320	194638	195003	195199	1
18321	194740	194759	195003	1
18322	194759	195003	195206	1
18323	193875	194136	195007	1
18324	193875	194655	195007	1
18325	194655	195007	195125	1
18326	195236	195435	196204	1
18327	195435	196204	196442	1
18328	195674	195887	196220	1
18329	195887	196220	196573	1
18330	195887	196252	196573	1
18331	196220	196549	196991	1
18332	196220	196573	196991	1
18333	194469	194772	195151	1
18334	194469	194944	195038	1
18335	194469	195038	195151	1
18336	194772	195119	195151	1
18337	194944	195038	195599	1
18338	195038	195151	195488	1
18339	195038	195488	195599	1
18340	195119	195151	195488	1
18341	193890	194442	195838	1
18342	193890	194609	195838	1
18343	194107	194421	194953	1
18344	193907	194315	194735	1
18345	194077	194315	194735	1
18346	193907	194633	194735	1
18347	193914	194124	194178	1
18348	193994	194124	194178	1
18349	193916	194134	194334	1
18350	194027	194134	194334	1
18351	193916	194334	194516	1
18352	194334	194516	194765	1
18353	194334	194551	194765	1
18354	195189	196120	196476	1
18355	195189	196323	196476	1
18356	195675	196323	196979	1
18357	196120	196476	197237	1
18358	196323	196979	197137	1
18359	196476	197237	197351	1
18360	193947	194212	194523	1
18361	193949	194330	194588	1
18362	194330	194588	194608	1
18363	193956	193977	194689	1
18364	193956	194319	194689	1
18365	194200	194415	194573	1
18366	193963	194192	194789	1
18367	194192	194246	194789	1
18368	193963	194489	194789	1
18369	194368	194503	194650	1
18370	194503	194555	194830	1
18371	194503	194650	194830	1
18372	194555	194806	194830	1
18373	194650	194830	194883	1
18374	194749	194830	194883	1
18375	194390	194426	194983	1
18376	194426	194531	195272	1
18377	194531	195082	195272	1
18378	193972	194044	194411	1
18379	193972	194411	194415	1
18380	194033	194411	194415	1
18381	195574	195786	196147	1
18382	194210	195221	195715	1
18383	195221	195715	196715	1
18384	195221	196218	196715	1
18385	195715	196273	196715	1
18386	196218	196715	197138	1
18387	196218	197117	197138	1
18388	196715	197138	197457	1
18389	194116	194799	195332	1
18390	194116	194835	195332	1
18391	194138	194461	194877	1
18392	194138	194563	194877	1
18393	195402	195652	195808	1
18394	194977	195163	195330	1
18395	195026	195330	195596	1
18396	195026	195596	195766	1
18397	195163	195330	195472	1
18398	195330	195472	195726	1
18399	195330	195596	195726	1
18400	195596	195726	195923	1
18401	195596	195766	195923	1
18402	195766	195923	196354	1
18403	195923	196177	196354	1
18404	194015	194163	194338	1
18405	194098	194163	194338	1
18406	194015	194338	194723	1
18407	194338	194671	194723	1
18408	194424	195444	195616	1
18409	194902	194922	195600	1
18410	195444	195604	196236	1
18411	195444	195616	196236	1
18412	195600	196041	196348	1
18413	195600	196202	196348	1
18414	195616	196202	196503	1
18415	195616	196236	196503	1
18416	196041	196348	196671	1
18417	196202	196348	197016	1
18418	196202	196503	197016	1
18419	196348	196671	197016	1
18420	196503	197016	197755	1
18421	196503	197447	197755	1
18422	196717	196820	197447	1
18423	196717	197411	197447	1
18424	197411	197447	197755	1
18425	194066	194281	194719	1
18426	194281	194670	194719	1
18427	194670	194719	194939	1
18428	194670	194939	195130	1
18429	194031	194344	195760	1
18430	194618	195054	195716	1
18431	194031	194659	195450	1
18432	194031	195450	195760	1
18433	195054	195450	195760	1
18434	195054	195716	195760	1
18435	194044	194396	194411	1
18436	194033	194415	194699	1
18437	194033	194411	194644	1
18438	194396	194411	194644	1
18439	194396	194644	194879	1
18440	194033	194644	194699	1
18441	194678	194958	195336	1
18442	194678	195145	195336	1
18443	194035	195202	195257	1
18444	195202	195257	195431	1
18445	194594	194795	194848	1
18446	194678	194795	195145	1
18447	194795	194848	195045	1
18448	194795	195045	195145	1
18449	194906	195045	195145	1
18450	195372	195565	195714	1
18451	194039	194550	195152	1
18452	194509	194550	195152	1
18453	194509	195152	195386	1
18454	194039	194774	195152	1
18455	194774	195152	195576	1
18456	195152	195386	195576	1
18457	195404	195523	195724	1
18458	194061	194165	194453	1
18459	194165	194247	194453	1
18460	195156	195390	195411	1
18461	194064	194246	194891	1
18462	194064	194461	194891	1
18463	194585	194656	194999	1
18464	194585	194880	194999	1
18465	194073	194880	195027	1
18466	194880	194999	195027	1
18467	194073	195027	195207	1
18468	194999	195027	195207	1
18469	195026	195127	195181	1
18470	194077	194595	194735	1
18471	194595	194735	194881	1
18472	194720	195253	196020	1
18473	194720	195551	196020	1
18474	195058	195253	196420	1
18475	195253	196020	196665	1
18476	195253	196420	196665	1
18477	195551	196020	196169	1
18478	196020	196169	196829	1
18479	196020	196665	196829	1
18480	196420	196665	197161	1
18481	196665	196829	197193	1
18482	196665	197161	197193	1
18483	194660	194666	195143	1
18484	194666	195091	195143	1
18485	195091	195143	195523	1
18486	195091	195404	195523	1
18487	194596	194697	196777	1
18488	194697	196777	197219	1
18489	194279	194555	194746	1
18490	194279	194721	194746	1
18491	194555	194746	194806	1
18492	194746	194806	194935	1
18493	194721	194746	194935	1
18494	194721	194935	195155	1
18495	194806	194935	195117	1
18496	194935	195117	195312	1
18497	194935	195155	195312	1
18498	194107	194899	194953	1
18499	194107	194835	194899	1
18500	194682	194835	194899	1
18501	195153	195834	196000	1
18502	194415	194573	194804	1
18503	194415	194699	194804	1
18504	194694	194804	194890	1
18505	195006	195058	196051	1
18506	195006	196051	196168	1
18507	195058	196051	196420	1
18508	196051	196168	196911	1
18509	196051	196420	196911	1
18510	196420	196911	197161	1
18511	195487	195574	195786	1
18512	195578	195695	196173	1
18513	196173	196743	196747	1
18514	194237	194594	194818	1
18515	194594	194818	194848	1
18516	194136	194202	195234	1
18517	194136	195234	195483	1
18518	194136	195007	195483	1
18519	195007	195483	195528	1
18520	194143	194892	196049	1
18521	194143	194988	196049	1
18522	195526	195716	196049	1
18523	194150	194400	194785	1
18524	194400	194777	194785	1
18525	194150	194473	194785	1
18526	194416	194473	194785	1
18527	194380	194573	194762	1
18528	194487	194694	194762	1
18529	194573	194694	194762	1
18530	194573	194694	194804	1
18531	194779	195154	195403	1
18532	195154	195403	195404	1
18533	195403	195404	195724	1
18534	195403	195659	195724	1
18535	196092	196171	196708	1
18536	196092	196404	196919	1
18537	196092	196708	196919	1
18538	194633	194929	195154	1
18539	194633	195091	195154	1
18540	194779	194929	195154	1
18541	194461	194877	195368	1
18542	194461	195242	195368	1
18543	195754	195808	195959	1
18544	195808	195959	196076	1
18545	194179	194257	194677	1
18546	194179	194669	194677	1
18547	194179	194245	194624	1
18548	194179	194257	194624	1
18549	195617	195634	196002	1
18550	195617	195900	196002	1
18551	195634	196002	196198	1
18552	195900	196002	196188	1
18553	196002	196188	196412	1
18554	196002	196198	196412	1
18555	196188	196412	196422	1
18556	196198	196412	196500	1
18557	196633	196712	197003	1
18558	195435	196050	196442	1
18559	194399	194764	194918	1
18560	194764	194914	195078	1
18561	194764	194918	195078	1
18562	194914	195078	195295	1
18563	194918	195078	195284	1
18564	195078	195284	195295	1
18565	194199	194687	195319	1
18566	194687	195170	195319	1
18567	194199	194920	195535	1
18568	194199	195319	195535	1
18569	194202	194442	195234	1
18570	194442	195234	195696	1
18571	195234	195483	195780	1
18572	195234	195696	195780	1
18573	194230	194351	194676	1
18574	194351	194676	195307	1
18575	194563	194877	195328	1
18576	194563	195074	195328	1
18577	195074	195328	195673	1
18578	194212	194469	194772	1
18579	194212	194523	194772	1
18580	194215	194643	194918	1
18581	194399	194643	194918	1
18582	194633	194735	194929	1
18583	194591	195126	195248	1
18584	194734	194950	195126	1
18585	195126	195248	195457	1
18586	194719	194856	194945	1
18587	194719	194939	194945	1
18588	194851	194939	194945	1
18589	194257	194677	194956	1
18590	194669	194677	194914	1
18591	194669	194764	194914	1
18592	194677	194914	194956	1
18593	194992	195199	195598	1
18594	195003	195199	195360	1
18595	195003	195206	195360	1
18596	195199	195360	195598	1
18597	195206	195298	195463	1
18598	195206	195360	195463	1
18599	195360	195463	195651	1
18600	195360	195598	195651	1
18601	195598	195651	195859	1
18602	194461	194891	195242	1
18603	194246	194789	194891	1
18604	194789	194891	195242	1
18605	194818	194848	195179	1
18606	194848	195045	195179	1
18607	195045	195179	195372	1
18608	195179	195372	195379	1
18609	195561	195792	195967	1
18610	195792	195967	196178	1
18611	195967	196178	196186	1
18612	195133	195244	195935	1
18613	195133	195935	196050	1
18614	194670	194931	195130	1
18615	194931	195130	195364	1
18616	195130	195326	195364	1
18617	194595	194881	194932	1
18618	194881	194932	195310	1
18619	194881	195310	195349	1
18620	194932	195015	195397	1
18621	194932	195310	195578	1
18622	194932	195397	195578	1
18623	194483	194544	194715	1
18624	194483	194715	194977	1
18625	194544	194715	194844	1
18626	194544	194716	194844	1
18627	194662	194716	194844	1
18628	194662	194844	195163	1
18629	194715	194844	194977	1
18630	194844	194977	195163	1
18631	194992	195598	195613	1
18632	195598	195613	196060	1
18633	195598	195859	196060	1
18634	195613	196043	196060	1
18635	194735	194881	194929	1
18636	194779	194881	194929	1
18637	194489	194674	195158	1
18638	194489	194789	195158	1
18639	194682	194899	195422	1
18640	194899	194953	195422	1
18641	194953	195290	195422	1
18642	194523	194772	194915	1
18643	194662	194950	195163	1
18644	194950	195126	195472	1
18645	194950	195163	195472	1
18646	194344	194988	195686	1
18647	194344	195686	195760	1
18648	195686	195716	195760	1
18649	194350	194883	195094	1
18650	194350	194511	194883	1
18651	194511	194650	194883	1
18652	194350	194724	195094	1
18653	194724	195094	195129	1
18654	194351	195307	195674	1
18655	194351	194661	195674	1
18656	194661	195314	195674	1
18657	194963	195025	195354	1
18658	194963	195354	195365	1
18659	194358	195461	195609	1
18660	195244	195935	196000	1
18661	195935	196000	196986	1
18662	195935	196050	196986	1
18663	194761	194771	195156	1
18664	194771	194910	195156	1
18665	194834	194910	195061	1
18666	194910	195061	195128	1
18667	194910	195128	195156	1
18668	194388	194643	194669	1
18669	194391	195087	195906	1
18670	194749	194883	195402	1
18671	194883	195094	195402	1
18672	195094	195367	195402	1
18673	194724	194967	195129	1
18674	195094	195129	195367	1
18675	194397	194736	195688	1
18676	194736	195518	195688	1
18677	194397	194895	195688	1
18678	195122	195518	195688	1
18679	194399	194643	194764	1
18680	194643	194669	194764	1
18681	194402	194699	194938	1
18682	194644	194699	194938	1
18683	194644	194879	194938	1
18684	194402	194699	194890	1
18685	194699	194804	194890	1
18686	194879	194938	195173	1
18687	194402	194890	194938	1
18688	194890	194938	195351	1
18689	194938	195173	195351	1
18690	195523	195724	196092	1
18691	195523	195843	196092	1
18692	195155	195312	195611	1
18693	195155	195474	195611	1
18694	195224	195286	195312	1
18695	195286	195312	195611	1
18696	195965	195987	196510	1
18697	194416	194473	194638	1
18698	194437	194473	194638	1
18699	194416	194785	194992	1
18700	194785	194992	195108	1
18701	194421	194847	194953	1
18702	194424	194922	195649	1
18703	194424	195616	195649	1
18704	194426	194983	195272	1
18705	194983	195272	195761	1
18706	196378	196600	196926	1
18707	194438	194934	195564	1
18708	194438	195419	195564	1
18709	194789	195158	195590	1
18710	194789	195242	195590	1
18711	194447	194762	195115	1
18712	194487	194762	195115	1
18713	194447	194765	195115	1
18714	194765	195115	195388	1
18715	194847	194872	195290	1
18716	194847	194953	195290	1
18717	194459	195098	195225	1
18718	194471	194596	196448	1
18719	194471	195730	196448	1
18720	195109	195143	195478	1
18721	194779	194881	195349	1
18722	194779	195349	195403	1
18723	195310	195349	195695	1
18724	195349	195403	195659	1
18725	195349	195659	195695	1
18726	195659	195695	196101	1
18727	194487	195077	195115	1
18728	195077	195115	195440	1
18729	195411	195622	195653	1
18730	194523	194847	194915	1
18731	194847	194872	194915	1
18732	194527	195906	196356	1
18733	195906	196124	196356	1
18734	194849	195074	195489	1
18735	195074	195489	195673	1
18736	194533	195087	195413	1
18737	194533	195413	195479	1
18738	196771	196972	197415	1
18739	196040	196275	196575	1
18740	196275	196552	196575	1
18741	194749	195117	195359	1
18742	194749	195359	195402	1
18743	195224	195359	195754	1
18744	195359	195402	195808	1
18745	195359	195754	195808	1
18746	194799	195332	195844	1
18747	194591	194860	195042	1
18748	194591	195042	195248	1
18749	194834	194860	195042	1
18750	194834	195042	195061	1
18751	195042	195061	195289	1
18752	195042	195248	195289	1
18753	196972	197415	197815	1
18754	197415	197815	198131	1
18755	195554	195580	195785	1
18756	195554	195707	195785	1
18757	196142	196264	196435	1
18758	196142	196265	196435	1
18759	195356	195583	195915	1
18760	195506	195583	195918	1
18761	195583	195915	195918	1
18762	195915	195918	196359	1
18763	195915	196359	196372	1
18764	195918	196359	196467	1
18765	196359	196467	196793	1
18766	194855	195592	196710	1
18767	194855	196451	196710	1
18768	195592	196120	197196	1
18769	195592	196710	197196	1
18770	196120	197196	197237	1
18771	196451	196710	197248	1
18772	196710	197196	198145	1
18773	196710	197248	198105	1
18774	196710	198105	198145	1
18775	197196	197237	197980	1
18776	197196	197980	198321	1
18777	197196	198145	198321	1
18778	195098	195225	195979	1
18779	195098	195692	195979	1
18780	194591	194860	195126	1
18781	194734	194860	195126	1
18782	194596	196448	197013	1
18783	194596	196777	197013	1
18784	195823	195931	196098	1
18785	195931	196098	196142	1
18786	196098	196142	196264	1
18787	196098	196171	196264	1
18788	196169	196559	196829	1
18789	195431	195461	196074	1
18790	195461	195609	196443	1
18791	195461	196074	196443	1
18792	196074	196443	196968	1
18793	195799	195888	196045	1
18794	195888	196040	196275	1
18795	195888	196045	196275	1
18796	194676	195261	195307	1
18797	195261	195307	195315	1
18798	195390	195653	195718	1
18799	195143	195478	195523	1
18800	195478	195523	195843	1
18801	194659	195062	195450	1
18802	195054	195062	195450	1
18803	194662	194716	194950	1
18804	194716	194734	194950	1
18805	194674	195033	195517	1
18806	194674	195158	195517	1
18807	195879	195958	196433	1
18808	195879	196259	196433	1
18809	196281	196433	196518	1
18810	196433	196518	196811	1
18811	195854	196430	197186	1
18812	195854	196451	197186	1
18813	196430	197186	197381	1
18814	196430	197381	197403	1
18815	196451	197186	197248	1
18816	197186	197381	197844	1
18817	197381	197403	197777	1
18818	197381	197777	197844	1
18819	194682	194835	195633	1
18820	194682	195422	195633	1
18821	194683	194920	195560	1
18822	195512	195601	195855	1
18823	195512	195744	195855	1
18824	194683	195560	195680	1
18825	194683	195625	195680	1
18826	194689	194759	195206	1
18827	194689	195206	195298	1
18828	194691	194797	195602	1
18829	194691	195016	195602	1
18830	195834	195869	196294	1
18831	195869	196031	196294	1
18832	196031	196294	196598	1
18833	195132	195218	195320	1
18834	194697	196691	197219	1
18835	194851	194939	195146	1
18836	194851	195146	195250	1
18837	194939	195130	195146	1
18838	195130	195146	195326	1
18839	195146	195250	195326	1
18840	195250	195326	195395	1
18841	195326	195395	195558	1
18842	196162	196211	196325	1
18843	194967	195129	195322	1
18844	194967	195322	195325	1
18845	195129	195322	195367	1
18846	195322	195325	195541	1
18847	196031	196559	196598	1
18848	195242	195368	195719	1
18849	195368	195700	195719	1
18850	194877	195328	195368	1
18851	195328	195368	195572	1
18852	195368	195572	195700	1
18853	194983	195761	195986	1
18854	194983	195899	195986	1
18855	195082	195272	195789	1
18856	195272	195761	195789	1
18857	194772	194915	195119	1
18858	194872	194915	195185	1
18859	194915	195119	195185	1
18860	195025	195057	195302	1
18861	195025	195302	195305	1
18862	195025	195305	195354	1
18863	195057	195191	195302	1
18864	195302	195305	195554	1
18865	195305	195554	195580	1
18866	194749	194830	195117	1
18867	194806	194830	195117	1
18868	194753	194945	195250	1
18869	194851	194945	195250	1
18870	194856	194945	195132	1
18871	194753	194945	195218	1
