1	30828
23719	251569	251719	252178	1
23720	251711	251719	252178	1
23721	251934	252431	252695	1
23722	252431	252695	253016	1
23723	252695	253016	253109	1
23724	253401	253791	254081	1
23725	253287	253756	254884	1
23726	253756	254884	254935	1
23727	254441	254935	255809	1
23728	254884	254935	256646	1
23729	254884	256531	256646	1
23730	254935	255809	256468	1
23731	254935	256468	256646	1
23732	255720	255755	256582	1
23733	251585	252022	252176	1
23734	253658	253890	254715	1
23735	253658	253894	254715	1
23736	253890	254715	254834	1
23737	253890	254834	254838	1
23738	251595	252006	252487	1
23739	251773	252006	252487	1
23740	251595	252358	252487	1
23741	251922	252358	252487	1
23742	251595	252006	252358	1
23743	251969	252006	252358	1
23744	253322	253662	254063	1
23745	253622	253972	254882	1
23746	253622	254882	256331	1
23747	253972	254233	255005	1
23748	253972	254882	255329	1
23749	253972	255005	255329	1
23750	254882	255329	256257	1
23751	254882	256257	256331	1
23752	255005	255329	255850	1
23753	255005	255666	255850	1
23754	255139	255585	255839	1
23755	255139	255666	256247	1
23756	255139	255839	256247	1
23757	255329	255850	256257	1
23758	255585	255839	255903	1
23759	255666	255850	256247	1
23760	255850	256247	256569	1
23761	255850	256257	256569	1
23762	256257	256331	257409	1
23763	256257	256569	257409	1
23764	251611	252113	252277	1
23765	252113	252277	252334	1
23766	252193	252245	252877	1
23767	252193	252877	253548	1
23768	252193	253464	253548	1
23769	252245	252816	252877	1
23770	251619	251960	252317	1
23771	251621	252029	253860	1
23772	251621	253860	254131	1
23773	251860	252605	252630	1
23774	251933	252630	252729	1
23775	252605	252630	252912	1
23776	252630	252729	252998	1
23777	252630	252912	252998	1
23778	252912	252998	253291	1
23779	251631	252070	252106	1
23780	251631	251843	252527	1
23781	251631	252070	252527	1
23782	251638	252022	252372	1
23783	252022	252372	252469	1
23784	253504	254314	254626	1
23785	254314	254626	254653	1
23786	254314	254653	255452	1
23787	254559	254626	254653	1
23788	254559	254653	255403	1
23789	254653	255403	255465	1
23790	254653	255452	255465	1
23791	255403	255465	255587	1
23792	255452	255465	255641	1
23793	255465	255587	255641	1
23794	251659	252139	252245	1
23795	251673	251784	253616	1
23796	251673	252439	253616	1
23797	251679	251822	252422	1
23798	251822	252215	252422	1
23799	251679	252071	252287	1
23800	252026	252071	252287	1
23801	251679	252287	252422	1
23802	252026	252287	252422	1
23803	252423	253096	253139	1
23804	253096	253118	253518	1
23805	253096	253139	253518	1
23806	253139	253438	253786	1
23807	253139	253518	253786	1
23808	253114	253174	253884	1
23809	251693	251962	252391	1
23810	251891	251962	252391	1
23811	251693	252043	252391	1
23812	252043	252391	252394	1
23813	251784	253160	253616	1
23814	252439	253616	254976	1
23815	253720	253880	254301	1
23816	252912	253168	253291	1
23817	252998	253291	253824	1
23818	253168	253291	253779	1
23819	253291	253779	253824	1
23820	252735	253231	253909	1
23821	251709	251874	252299	1
23822	251766	251874	252299	1
23823	251709	251862	252428	1
23824	251709	252299	252428	1
23825	252261	252299	252428	1
23826	251860	251943	252288	1
23827	251716	252288	252534	1
23828	251933	252288	252534	1
23829	251716	252030	252288	1
23830	251943	252030	252288	1
23831	251716	252030	252534	1
23832	252030	252300	252534	1
23833	251730	251759	252212	1
23834	251730	252014	252212	1
23835	251809	252014	252212	1
23836	252398	252545	253954	1
23837	252545	253954	254664	1
23838	252545	254191	254664	1
23839	253954	254664	255646	1
23840	254191	254664	255668	1
23841	254191	255460	255668	1
23842	254664	255646	255668	1
23843	255460	255668	256448	1
23844	255460	256173	256448	1
23845	255646	255668	256959	1
23846	255646	256959	257304	1
23847	255668	256448	256959	1
23848	255818	256173	256940	1
23849	256173	256448	257065	1
23850	256173	256940	257065	1
23851	256448	256959	257065	1
23852	256940	257065	257396	1
23853	256959	257304	257690	1
23854	257396	257673	257749	1
23855	252942	253205	253401	1
23856	253474	253580	254338	1
23857	251828	252117	252311	1
23858	251745	252082	252311	1
23859	251745	252082	252199	1
23860	252082	252199	252246	1
23861	254672	254805	255631	1
23862	254672	254903	255631	1
23863	254805	255374	255631	1
23864	254903	255429	255631	1
23865	255374	255631	256001	1
23866	255429	255631	256200	1
23867	255631	256001	256944	1
23868	255631	256200	256944	1
23869	251761	252074	252784	1
23870	252074	252246	252784	1
23871	251761	252745	252784	1
23872	252732	252745	252784	1
23873	251766	252106	252409	1
23874	252070	252106	252409	1
23875	251766	252166	252409	1
23876	251766	252166	252299	1
23877	252166	252261	252299	1
23878	251770	252071	252578	1
23879	252026	252071	252578	1
23880	251770	252262	252578	1
23881	252262	252563	252578	1
23882	254022	254060	255045	1
23883	254022	255045	255059	1
23884	254060	254629	255045	1
23885	254629	255000	255045	1
23886	255000	255045	256106	1
23887	255000	255515	255694	1
23888	255000	255694	256106	1
23889	255045	255059	255726	1
23890	255045	255726	256106	1
23891	255726	255981	256106	1
23892	251773	252257	252487	1
23893	252223	252257	252487	1
23894	253580	254338	254600	1
23895	253174	253474	253988	1
23896	253174	253884	253988	1
23897	252614	252636	253086	1
23898	252636	252695	253086	1
23899	251811	251993	252453	1
23900	251958	251993	252453	1
23901	253729	253909	254276	1
23902	251822	252215	252303	1
23903	252167	252215	252303	1
23904	254262	254278	256175	1
23905	254278	255099	256175	1
23906	257624	257776	259069	1
23907	257776	258616	259379	1
23908	257776	259069	259379	1
23909	251828	251977	252404	1
23910	251891	251977	252404	1
23911	253720	253779	254301	1
23912	253779	253824	254594	1
23913	253779	254301	254594	1
23914	253824	254336	254594	1
23915	254301	254594	255081	1
23916	254301	255003	255081	1
23917	254336	254594	255359	1
23918	254594	255081	256105	1
23919	254594	255359	256335	1
23920	254594	256105	256335	1
23921	253056	254089	254432	1
23922	254089	254432	254495	1
23923	254089	254495	254563	1
23924	252139	252210	252638	1
23925	252139	252245	252638	1
23926	252245	252638	252816	1
23927	252638	252651	252816	1
23928	252444	252866	254732	1
23929	252444	253526	254732	1
23930	252530	252562	253624	1
23931	252530	252866	253624	1
23932	252562	253624	254045	1
23933	252866	253624	254693	1
23934	252866	254693	254732	1
23935	253624	254045	256202	1
23936	253624	254693	256202	1
23937	255068	255213	255704	1
23938	255068	255350	255966	1
23939	255068	255704	255966	1
23940	255213	255557	256060	1
23941	255213	255704	256060	1
23942	255557	255867	256060	1
23943	255704	255966	256381	1
23944	255704	256060	256381	1
23945	255766	255794	256649	1
23946	255794	256649	256848	1
23947	255794	256848	256975	1
23948	255867	256060	256649	1
23949	255966	256381	256907	1
23950	256060	256381	256649	1
23951	256381	256649	256848	1
23952	252907	253382	254415	1
23953	252907	254093	254415	1
23954	254093	254415	254944	1
23955	251843	251892	252609	1
23956	251843	252527	252609	1
23957	252069	252527	252609	1
23958	255117	255645	256341	1
23959	255117	255865	256341	1
23960	252737	252837	252856	1
23961	252837	252856	253352	1
23962	251851	252029	253007	1
23963	252029	253007	253860	1
23964	251860	252288	252630	1
23965	251933	252288	252630	1
23966	251960	252226	252317	1
23967	251860	252317	252605	1
23968	252226	252317	252605	1
23969	251862	252178	252474	1
23970	251862	252428	252474	1
23971	252115	252428	252474	1
23972	253444	253449	254322	1
23973	253444	253890	254322	1
23974	253449	253751	254322	1
23975	253751	254322	254463	1
23976	253890	254322	254838	1
23977	254322	254463	254843	1
23978	254322	254838	254843	1
23979	254838	254843	255174	1
23980	254843	255174	255279	1
23981	251891	252327	252715	1
23982	252327	252652	252715	1
23983	251891	252391	252715	1
23984	252391	252394	252715	1
23985	252394	252715	252761	1
23986	252652	252715	252761	1
23987	254743	255023	255374	1
23988	254378	254672	254805	1
23989	251905	252415	252636	1
23990	251905	252012	252415	1
23991	252012	252158	252415	1
23992	255482	255693	256225	1
23993	255482	255911	256225	1
23994	255693	256225	256243	1
23995	255911	256225	256643	1
23996	255911	256301	256643	1
23997	256225	256243	257101	1
23998	256225	256643	257157	1
23999	256225	257101	257157	1
24000	256243	256704	257101	1
24001	256301	256643	257190	1
24002	256301	256976	257190	1
24003	256643	257157	257624	1
24004	256643	257190	257624	1
24005	256976	257190	257776	1
24006	257101	257157	258096	1
24007	257157	257624	258096	1
24008	257190	257624	257776	1
24009	252941	253152	253497	1
24010	252941	253252	253497	1
24011	252987	253152	253497	1
24012	252987	253497	253611	1
24013	253252	253497	253877	1
24014	253497	253611	253877	1
24015	252334	252358	252841	1
24016	251922	252358	252909	1
24017	252358	252841	252909	1
24018	251922	252487	252909	1
24019	252470	252487	252909	1
24020	254624	255022	255350	1
24021	254928	255022	255416	1
24022	254928	255411	255416	1
24023	255022	255350	255416	1
24024	255350	255416	256176	1
24025	255350	255966	256176	1
24026	255411	255416	256276	1
24027	255416	256176	256276	1
24028	255966	256176	256907	1
24029	256176	256276	257187	1
24030	256176	256907	257187	1
24031	256276	257187	257228	1
24032	251929	252585	253389	1
24033	254204	254324	254450	1
24034	254204	254450	254554	1
24035	254324	254450	254738	1
24036	254450	254554	254794	1
24037	254450	254738	254794	1
24038	251934	252415	252431	1
24039	252158	252415	252431	1
24040	251934	252415	252695	1
24041	252415	252636	252695	1
24042	254189	254338	254359	1
24043	254743	254805	255374	1
24044	252324	253476	254309	1
24045	252324	253911	254309	1
24046	252395	253476	253857	1
24047	253476	253857	254309	1
24048	253857	254309	256354	1
24049	253911	254309	255276	1
24050	252223	252421	252942	1
24051	252223	252799	252942	1
24052	252421	252584	252942	1
24053	252584	252942	253031	1
24054	252942	253031	253418	1
24055	252942	253401	253418	1
24056	251960	252306	252665	1
24057	252055	252306	252665	1
24058	251960	252226	252692	1
24059	252226	252357	252692	1
24060	251960	252665	252692	1
24061	252448	252665	252692	1
24062	251963	253042	255355	1
24063	251963	254631	255355	1
24064	252524	252805	252858	1
24065	252524	252858	253016	1
24066	252858	253016	253340	1
24067	253016	253109	253340	1
24068	253580	254089	254563	1
24069	252470	252909	253410	1
24070	252909	253405	253410	1
24071	253252	253641	253671	1
24072	254370	254900	255033	1
24073	254900	255033	255427	1
24074	252690	253877	254086	1
24075	251994	253042	255787	1
24076	251994	254486	255787	1
24077	251997	252149	252765	1
24078	254226	254733	255496	1
24079	252166	252261	252526	1
24080	252526	252919	253095	1
24081	253095	253223	253540	1
24082	253095	253438	253540	1
24083	256200	256944	257406	1
24084	256200	257036	257406	1
24085	256944	257406	258093	1
24086	256944	257857	258562	1
24087	256944	258093	258562	1
24088	257036	257406	257905	1
24089	257406	257905	258093	1
24090	257905	258093	258593	1
24091	258093	258562	258593	1
24092	252858	253340	253390	1
24093	252858	253352	253390	1
24094	253340	253390	253426	1
24095	253352	253390	253808	1
24096	253390	253426	253828	1
24097	253390	253808	253828	1
24098	252019	252134	252713	1
24099	252019	252568	253136	1
24100	252019	252713	253136	1
24101	252022	252176	252721	1
24102	252055	252176	252721	1
24103	252022	252469	253010	1
24104	252022	252865	253010	1
24105	252022	252721	252865	1
24106	252484	252721	252865	1
24107	252026	252343	252422	1
24108	252215	252343	252422	1
24109	252026	252343	252578	1
24110	253318	253414	253448	1
24111	254687	254691	255235	1
24112	254687	255235	255699	1
24113	255235	255693	256243	1
24114	255235	255699	256243	1
24115	252043	252394	253019	1
24116	252043	252400	253019	1
24117	252333	252529	253479	1
24118	252333	253178	253479	1
24119	252529	253479	253756	1
24120	252448	252503	252665	1
24121	252484	252503	252721	1
24122	252055	252665	252721	1
24123	252503	252665	252721	1
24124	254318	254931	255437	1
24125	255573	255578	255613	1
24126	253003	253148	253168	1
24127	255341	255636	255900	1
24128	255613	255900	256235	1
24129	255636	256096	256325	1
24130	256096	256325	257009	1
24131	256235	256325	257179	1
24132	256325	257009	257408	1
24133	256325	257179	257408	1
24134	257179	257388	257408	1
24135	252087	253526	254158	1
24136	253526	254158	254726	1
24137	254158	254275	255028	1
24138	254158	254726	255658	1
24139	254158	255028	255658	1
24140	252069	252527	252823	1
24141	252069	252823	252920	1
24142	252823	252920	253118	1
24143	252070	252423	252596	1
24144	252070	252527	252596	1
24145	252070	252409	252777	1
24146	252166	252409	252777	1
24147	252070	252423	252777	1
24148	254464	254708	255294	1
24149	254708	255294	255472	1
24150	252082	252311	252681	1
24151	252117	252311	252681	1
24152	252082	252467	252681	1
24153	254614	254903	254989	1
24154	254709	254928	255411	1
24155	254709	254989	255411	1
24156	254903	254989	255429	1
24157	254989	255411	255429	1
24158	255411	255429	256276	1
24159	255429	256200	256276	1
24160	256200	256276	257036	1
24161	256276	257036	257228	1
24162	252085	252229	252584	1
24163	252085	252421	252584	1
24164	253148	253165	253720	1
24165	253165	253432	253720	1
24166	253432	253720	253880	1
24167	252614	253086	253162	1
24168	252695	253086	253109	1
24169	253086	253109	253348	1
24170	253086	253348	253711	1
24171	253162	253323	253709	1
24172	253465	253788	254684	1
24173	253465	253978	254684	1
24174	253788	254142	255240	1
24175	253788	254684	255240	1
24176	253978	254684	255021	1
24177	254684	255021	256076	1
24178	254684	255240	256076	1
24179	255021	255755	256076	1
24180	255240	256076	256565	1
24181	255755	256076	256925	1
24182	256076	256565	257391	1
24183	252509	253112	253385	1
24184	253112	253321	253385	1
24185	252115	252428	252668	1
24186	252261	252428	252668	1
24187	252261	252483	252668	1
24188	252115	252474	252668	1
24189	252474	252539	252668	1
24190	252483	252668	252852	1
24191	252539	252668	252852	1
24192	253736	254441	254608	1
24193	254441	254608	255809	1
24194	254608	255231	255809	1
24195	252117	252404	252719	1
24196	252385	252404	252719	1
24197	252117	252681	252719	1
24198	252446	252681	252719	1
24199	252134	252149	252786	1
24200	252149	252765	252786	1
24201	252765	252786	253059	1
24202	253323	253613	254152	1
24203	253323	253709	254152	1
24204	253957	255013	256439	1
24205	252470	253205	253410	1
24206	253205	253401	253791	1
24207	253205	253410	253791	1
24208	252423	252596	253096	1
24209	252527	252596	252823	1
24210	252596	252823	253096	1
24211	252823	253096	253118	1
24212	252134	252713	252786	1
24213	252618	252741	254403	1
24214	252618	253461	254403	1
24215	253383	253461	254581	1
24216	253383	253693	254581	1
24217	253461	254403	254871	1
24218	253461	254581	254871	1
24219	253693	254262	254581	1
24220	254262	254581	256700	1
24221	254262	256175	256700	1
24222	254403	254546	256186	1
24223	254403	254871	256186	1
24224	254581	254871	256700	1
24225	254871	256186	256700	1
24226	256175	256700	257757	1
24227	256186	256700	258220	1
24228	256700	257757	258493	1
24229	256700	258220	258493	1
24230	253252	253671	253877	1
24231	253964	254390	254672	1
24232	252166	252526	252777	1
24233	252169	252434	253737	1
24234	252434	253146	253737	1
24235	252178	252474	252597	1
24236	252474	252539	252597	1
24237	253021	254045	255540	1
24238	254045	255540	256202	1
24239	252410	252984	253754	1
24240	252410	253604	253754	1
24241	252984	253481	255339	1
24242	252984	253754	255130	1
24243	252984	255130	255339	1
24244	253604	253754	254343	1
24245	253754	254343	255130	1
24246	254343	255130	255914	1
24247	252343	252698	253084	1
24248	252563	252952	253084	1
24249	252698	253084	253502	1
24250	252952	253084	253502	1
24251	253146	253737	254226	1
24252	253737	254226	254733	1
24253	253737	254733	254952	1
24254	253737	254810	254952	1
24255	253705	253967	254731	1
24256	254616	254753	255281	1
24257	254616	254769	255281	1
24258	254769	255281	255482	1
24259	255281	255482	255911	1
24260	252210	252638	253007	1
24261	252638	252651	253007	1
24262	252423	252777	253139	1
24263	252526	252777	253095	1
24264	252777	253095	253438	1
24265	252777	253139	253438	1
24266	252750	253114	253290	1
24267	252750	253208	253290	1
24268	253114	253174	253290	1
24269	253174	253290	253474	1
24270	253208	253290	253474	1
24271	255483	256212	256455	1
24272	252226	252357	252793	1
24273	252226	252605	252793	1
24274	252357	252793	253003	1
24275	252605	252793	252912	1
24276	252793	252912	253168	1
24277	252793	253003	253168	1
24278	252223	252487	252799	1
24279	252470	252487	252799	1
24280	252224	252591	252744	1
24281	252567	252591	252744	1
24282	252869	253507	253766	1
24283	253507	253766	253990	1
24284	252539	252597	253049	1
24285	252539	253049	253425	1
24286	252869	253049	253507	1
24287	253049	253425	253507	1
24288	253425	253507	253990	1
24289	254693	254732	256620	1
24290	255938	257009	257468	1
24291	257413	257468	258805	1
24292	257413	258805	258895	1
24293	257468	258543	258805	1
24294	258543	258647	259094	1
24295	258543	258805	259094	1
24296	252240	253256	253622	1
24297	252448	252503	253165	1
24298	252484	252503	253110	1
24299	252503	253110	253165	1
24300	253110	253165	253432	1
24301	255587	255641	256283	1
24302	252958	253032	253229	1
24303	253032	253229	253334	1
24304	253334	253460	253606	1
24305	253334	253494	253606	1
24306	253460	253606	253821	1
24307	253460	253672	253821	1
24308	252246	252467	253058	1
24309	252246	252632	253058	1
24310	252735	253306	253729	1
24311	252735	253729	253909	1
24312	253306	253710	253729	1
24313	253710	253729	254276	1
24314	253710	254276	254468	1
24315	252837	253252	253641	1
24316	252837	253352	253641	1
24317	253479	253756	254935	1
24318	253479	254441	254935	1
24319	252261	252483	252919	1
24320	252261	252526	252919	1
24321	252262	252376	253049	1
24322	252376	252597	253049	1
24323	252262	252563	252926	1
24324	252262	252926	253049	1
24325	252869	252926	253049	1
24326	253352	253641	253808	1
24327	253641	253671	253808	1
24328	254203	254468	255117	1
24329	254468	254923	255117	1
24330	253426	253758	253828	1
24331	252294	252891	253651	1
24332	252294	253119	253651	1
24333	253109	253340	253545	1
24334	253109	253348	253545	1
24335	252309	252705	254682	1
24336	252309	252438	253859	1
24337	252438	253859	254082	1
24338	252309	253859	254682	1
24339	252822	252865	253010	1
24340	252822	253110	253362	1
24341	253110	253362	253432	1
24342	255231	255809	255971	1
24343	255809	255971	256721	1
24344	255809	256673	256721	1
24345	255971	256642	256721	1
24346	256673	256721	257427	1
24347	252327	252385	253170	1
24348	252327	252652	253170	1
24349	253086	253162	253711	1
24350	253162	253709	253711	1
24351	252333	252568	253178	1
24352	253719	254260	254792	1
24353	254186	254792	254811	1
24354	254260	254601	254792	1
24355	254601	254792	255203	1
24356	254792	254811	255299	1
24357	254792	255203	255299	1
24358	254811	255299	255589	1
24359	255299	255523	255589	1
24360	252342	252792	252870	1
24361	252343	252578	253084	1
24362	252563	252578	253084	1
24363	252539	252852	253277	1
24364	253223	253277	253561	1
24365	253223	253540	253561	1
24366	252438	253256	254082	1
24367	253256	253622	256352	1
24368	253256	254082	255400	1
24369	253256	255400	256352	1
24370	253622	256331	256352	1
24371	255400	255929	257259	1
24372	255400	256352	257259	1
24373	256331	256352	257517	1
24374	256352	257259	258630	1
24375	256352	257517	258630	1
24376	257259	257950	258623	1
24377	257259	258623	258630	1
24378	257517	258630	258650	1
24379	258562	258593	259180	1
24380	258562	259180	259400	1
24381	252539	253277	253425	1
24382	253277	253425	253561	1
24383	252357	252692	253003	1
24384	252371	252622	253376	1
24385	252371	253376	253389	1
24386	252879	254142	255017	1
24387	254142	255017	255240	1
24388	255017	255240	256229	1
24389	255017	255928	256229	1
24390	255240	256229	256962	1
24391	255240	256565	256962	1
24392	255928	256229	257107	1
24393	255928	257107	257234	1
24394	256229	256962	257107	1
24395	256565	256962	257385	1
24396	252381	254690	255602	1
24397	252381	253911	254690	1
24398	253911	254391	254690	1
24399	252382	252585	253285	1
24400	252382	253176	253285	1
24401	252385	252640	252719	1
24402	252446	252640	252719	1
24403	252385	252640	253170	1
24404	252892	253284	253589	1
24405	254478	254624	255022	1
24406	254994	255023	256714	1
24407	255023	255374	256001	1
24408	255023	256001	256714	1
24409	256001	256714	257857	1
24410	256001	256944	257857	1
24411	252394	252761	253019	1
24412	252400	253019	253159	1
24413	252892	253019	253159	1
24414	252403	252509	253416	1
24415	252403	252776	253416	1
24416	252776	253416	253705	1
24417	253494	253606	253792	1
24418	253606	253792	253821	1
24419	253792	253821	254220	1
24420	253792	253989	254220	1
24421	253821	254220	254277	1
24422	254220	254277	254753	1
24423	254277	254616	254753	1
24424	253611	253662	254362	1
24425	253662	254357	254362	1
24426	254140	254357	254362	1
24427	252439	254951	254976	1
24428	252439	253536	254951	1
24429	252446	252681	253137	1
24430	252467	252681	253137	1
24431	252446	252768	253137	1
24432	252448	252692	253148	1
24433	252692	253003	253148	1
24434	252509	253385	253416	1
24435	253385	253388	253416	1
24436	253909	254121	254302	1
24437	254031	254121	254302	1
24438	252642	252870	253117	1
24439	252642	252958	253117	1
24440	252870	253039	253275	1
24441	252870	253117	253275	1
24442	252910	253039	253275	1
24443	252958	253117	253229	1
24444	252467	252839	253058	1
24445	252467	252839	253137	1
24446	252822	252955	253010	1
24447	252469	253010	253320	1
24448	252955	253010	253320	1
24449	252955	253265	253320	1
24450	252469	253159	253320	1
24451	253159	253308	253320	1
24452	252470	252799	253205	1
24453	252799	252942	253205	1
24454	253553	254101	254335	1
24455	254101	254273	254534	1
24456	254101	254335	254534	1
24457	254273	254324	254738	1
24458	254273	254534	254738	1
24459	254335	254534	254624	1
24460	254534	254624	255068	1
24461	254534	254738	255068	1
24462	252483	252852	252919	1
24463	252624	252852	252919	1
24464	252484	252865	253110	1
24465	252822	252865	253110	1
24466	253930	254238	254390	1
24467	254238	254390	254614	1
24468	252792	252870	253039	1
24469	252792	252957	253039	1
24470	252910	253039	253448	1
24471	252957	253039	253448	1
24472	252957	253448	253558	1
24473	253414	253448	253558	1
24474	252765	253059	253221	1
24475	253059	253221	254285	1
24476	253059	253946	254285	1
24477	253766	253854	254245	1
24478	252955	253265	253692	1
24479	253362	253692	253880	1
24480	253692	253880	254204	1
24481	253880	254204	254554	1
24482	252680	253219	253331	1
24483	252680	253331	253558	1
24484	252796	253219	253814	1
24485	253219	253331	253814	1
24486	253331	253386	253558	1
24487	253331	253386	253814	1
24488	252568	252972	253136	1
24489	252972	253736	253757	1
24490	253736	253757	254608	1
24491	256297	256783	257298	1
24492	253692	254032	254204	1
24493	253860	254131	255832	1
24494	253860	254464	255446	1
24495	253860	255446	255832	1
24496	255446	255832	256828	1
24497	252563	252926	253298	1
24498	252869	252926	253298	1
24499	252563	252952	253298	1
24500	253613	253717	254337	1
24501	253717	254187	254337	1
24502	252946	253112	253609	1
24503	253112	253321	253609	1
24504	252568	252972	253178	1
24505	252572	252705	254296	1
24506	252572	254296	254494	1
24507	254296	254494	255754	1
24508	253611	253877	254086	1
24509	253611	254086	254362	1
24510	254086	254362	254515	1
24511	254140	254362	254515	1
24512	252713	252786	253339	1
24513	252713	253136	253339	1
24514	252786	253059	253339	1
24515	253136	253190	253339	1
24516	252606	253009	255740	1
24517	252606	255160	255740	1
24518	253009	254705	255740	1
24519	254705	255311	257772	1
24520	254705	255740	257772	1
24521	255160	255740	258571	1
24522	255311	257555	257772	1
24523	255740	257772	258571	1
24524	252585	253285	254120	1
24525	252585	253389	254120	1
24526	252589	253005	253535	1
24527	253005	253447	253535	1
24528	252822	252955	253362	1
24529	252955	253362	253692	1
24530	253362	253432	253880	1
24531	253386	253558	254037	1
24532	253386	253632	254037	1
24533	253414	253558	254037	1
24534	252690	254086	254447	1
24535	254086	254447	254752	1
24536	254086	254745	254752	1
24537	253929	254032	254273	1
24538	254032	254204	254324	1
24539	254032	254273	254324	1
24540	252622	252864	253594	1
24541	252622	253376	253594	1
24542	252624	252852	253223	1
24543	252852	253223	253277	1
24544	252624	252919	253223	1
24545	252919	253095	253223	1
24546	254994	255699	256714	1
24547	255699	256243	256704	1
24548	255699	256704	256714	1
24549	256704	256714	258042	1
24550	256704	258042	258474	1
24551	256714	257857	258042	1
24552	252632	252784	253372	1
24553	252732	252784	253372	1
24554	252732	253247	253372	1
24555	252839	253053	253058	1
24556	252632	253058	253577	1
24557	253053	253058	253577	1
24558	252632	253372	253577	1
24559	253372	253394	253577	1
24560	252652	253170	253303	1
24561	253170	253303	253452	1
24562	253201	253303	253379	1
24563	253303	253379	253452	1
24564	253361	253452	253744	1
24565	253379	253452	253744	1
24566	253379	253555	253744	1
24567	252640	252768	253361	1
24568	252640	253170	253361	1
24569	253170	253361	253452	1
24570	253340	253426	253545	1
24571	253426	253545	253758	1
24572	252651	252816	253435	1
24573	252816	252877	253435	1
24574	252651	253007	253883	1
24575	253007	253883	254464	1
24576	252651	253435	253883	1
24577	252652	252761	253333	1
24578	252761	252950	253333	1
24579	253186	253201	253333	1
24580	252652	253303	253333	1
24581	253201	253303	253333	1
24582	252653	252904	253967	1
24583	252653	253150	253726	1
24584	252653	253726	253967	1
24585	253911	254391	255206	1
24586	253911	255206	255276	1
24587	255206	255276	256092	1
24588	252659	252790	255732	1
24589	252659	253167	255732	1
24590	253709	254152	254381	1
24591	253080	253361	253744	1
24592	254349	254364	254893	1
24593	254893	255033	255649	1
24594	255033	255649	255876	1
24595	254923	255117	255645	1
24596	254152	254381	254960	1
24597	252690	253877	254447	1
24598	253671	253877	254447	1
24599	254281	254531	254687	1
24600	254531	254687	254994	1
24601	254687	254994	255699	1
24602	252972	253178	253736	1
24603	253178	253479	253736	1
24604	253479	253736	254441	1
24605	256341	256923	257587	1
24606	252698	253493	253502	1
24607	253493	253502	253704	1
24608	252705	254296	254682	1
24609	254296	254682	256397	1
24610	254236	254730	254839	1
24611	254730	254839	255483	1
24612	252732	252783	253467	1
24613	252732	253247	253467	1
24614	253247	253353	253467	1
24615	255932	255971	256642	1
24616	252753	252975	253400	1
24617	252833	252975	253400	1
24618	252753	253400	253603	1
24619	253375	253400	253603	1
24620	254338	254359	254600	1
24621	253662	254063	254821	1
24622	253662	254357	254821	1
24623	254063	254493	254821	1
24624	254357	254592	254821	1
24625	254592	254821	254912	1
24626	252761	253019	253121	1
24627	253854	254079	254245	1
24628	254079	254245	254508	1
24629	254245	254249	254508	1
24630	254495	254563	255258	1
24631	252768	253137	253361	1
24632	253080	253137	253361	1
24633	252783	253013	253462	1
24634	252783	253462	253467	1
24635	252790	254532	255628	1
24636	252790	255628	255732	1
24637	253758	253828	254284	1
24638	253758	254221	254284	1
24639	254221	254284	254735	1
24640	252796	253219	253462	1
24641	253013	253219	253462	1
24642	252796	253462	253814	1
24643	253142	253462	253814	1
24644	252869	253298	253564	1
24645	252869	253564	253766	1
24646	252952	253298	253564	1
24647	253564	253766	253854	1
24648	253820	254839	254942	1
24649	254815	254839	254942	1
24650	254815	254839	255432	1
24651	254815	255002	255432	1
24652	254839	255432	255483	1
24653	255002	255432	256009	1
24654	255432	255483	256455	1
24655	255432	256160	256455	1
24656	252812	253344	254134	1
24657	252812	253728	254134	1
24658	253671	253983	254413	1
24659	253671	254413	254447	1
24660	254413	254447	254711	1
24661	254901	255472	255498	1
24662	255472	255498	256197	1
24663	255498	255891	256197	1
24664	255033	255427	255876	1
24665	255759	255876	256297	1
24666	256297	256987	257298	1
24667	256414	256987	257042	1
24668	256987	257042	257316	1
24669	256987	257298	257580	1
24670	256987	257316	257580	1
24671	257298	257549	257580	1
24672	253909	254276	254302	1
24673	254276	254302	254641	1
24674	254276	254641	254771	1
24675	253481	254065	254785	1
24676	253481	254785	255339	1
24677	253935	254065	255397	1
24678	253935	255220	255397	1
24679	254065	254785	255397	1
24680	254785	255339	256156	1
24681	253671	253808	253983	1
24682	253808	253828	253983	1
24683	253828	253983	254284	1
24684	252952	253502	253686	1
24685	253502	253686	253992	1
24686	253502	253704	253939	1
24687	253502	253939	253992	1
24688	252833	253387	253400	1
24689	253375	253387	253400	1
24690	253386	253632	253814	1
24691	252904	253705	253967	1
24692	253150	253726	254269	1
24693	253726	253967	254388	1
24694	253726	254269	254388	1
24695	252839	253053	253578	1
24696	252839	253137	253578	1
24697	253080	253137	253578	1
24698	254189	254359	254859	1
24699	253973	254107	254459	1
24700	254107	254365	254459	1
24701	254365	254459	254709	1
24702	254365	254614	254709	1
24703	254459	254709	254928	1
24704	254614	254709	254989	1
24705	252860	254532	255125	1
24706	253080	253578	253930	1
24707	253578	253930	253964	1
24708	253930	253964	254390	1
24709	253160	253616	254542	1
24710	253160	253809	254542	1
24711	253776	253809	254387	1
24712	253809	254387	254542	1
24713	252864	253292	253845	1
24714	252864	253594	253845	1
24715	253594	253845	253920	1
24716	257036	257228	257704	1
24717	257036	257704	257905	1
