1	23354
6343	115005	125476	126542	1
6344	115119	122439	123834	1
6345	122439	123834	131182	1
6346	122439	124810	131182	1
6347	123834	131182	138005	1
6348	123834	138005	139463	1
6349	124810	128576	131182	1
6350	126321	127320	130044	1
6351	126321	128576	130044	1
6352	128576	130044	131182	1
6353	130044	131182	134820	1
6354	130044	132389	134820	1
6355	131182	134820	138005	1
6356	115313	115674	119617	1
6357	115313	118246	119617	1
6358	133130	133886	134581	1
6359	133886	134581	135472	1
6360	134581	134861	136229	1
6361	134581	135472	137520	1
6362	134581	136229	137520	1
6363	135472	137055	137520	1
6364	136229	136461	139186	1
6365	136229	137520	139186	1
6366	137520	139186	140683	1
6367	117610	119442	122705	1
6368	119442	122705	125850	1
6369	115063	115558	118634	1
6370	115558	118634	118669	1
6371	116221	119442	123618	1
6372	119442	123618	125850	1
6373	117567	123284	128515	1
6374	123284	128515	131383	1
6375	123316	126954	128847	1
6376	126954	128847	132935	1
6377	126954	132935	134684	1
6378	123333	123653	125687	1
6379	123333	125173	125687	1
6380	125173	125687	127630	1
6381	125687	127630	129176	1
6382	129176	129855	132559	1
6383	129176	131072	134851	1
6384	129176	132559	134851	1
6385	129855	132559	133570	1
6386	117296	117734	118988	1
6387	117296	118751	118988	1
6388	117355	117649	118827	1
6389	117649	118606	118740	1
6390	117649	118606	118827	1
6391	118606	118740	120134	1
6392	116548	118740	120229	1
6393	118740	120134	120229	1
6394	122252	124363	134387	1
6395	124363	134387	136445	1
6396	123248	124644	134738	1
6397	123248	133933	134738	1
6398	126015	126992	128265	1
6399	126992	127785	131065	1
6400	126992	128265	131065	1
6401	128265	130385	131065	1
6402	128133	135741	137643	1
6403	117188	123949	125796	1
6404	123949	125796	132207	1
6405	123949	129942	132207	1
6406	116140	117734	118556	1
6407	117734	118556	119104	1
6408	118434	118556	119104	1
6409	130914	131777	132214	1
6410	131496	131777	133378	1
6411	131496	133378	135441	1
6412	131496	134369	135441	1
6413	131777	132214	135188	1
6414	131777	133378	135188	1
6415	115512	116293	119982	1
6416	115523	116324	117355	1
6417	115816	116324	117355	1
6418	126314	133333	136027	1
6419	115608	117409	122087	1
6420	117409	119936	122087	1
6421	119936	122087	122470	1
6422	115608	122045	122087	1
6423	115674	118266	122044	1
6424	115674	119617	122044	1
6425	120160	120842	121472	1
6426	120842	120946	121766	1
6427	120842	121472	121766	1
6428	120946	121766	122173	1
6429	121472	121766	122922	1
6430	121472	122270	122922	1
6431	121766	122173	123170	1
6432	121766	122922	123170	1
6433	122540	122922	123170	1
6434	123284	124217	130781	1
6435	123284	130781	131383	1
6436	115868	117737	119751	1
6437	115808	116048	120898	1
6438	116048	120898	125902	1
6439	115808	116088	119992	1
6440	115808	119992	120898	1
6441	119992	120898	123092	1
6442	118218	118651	119234	1
6443	118218	118651	119863	1
6444	118651	119234	119473	1
6445	118651	119473	119863	1
6446	116287	118862	123749	1
6447	116287	122705	123749	1
6448	118862	123749	131481	1
6449	115868	116548	119751	1
6450	116548	119751	120229	1
6451	115908	116018	118883	1
6452	115908	118183	118883	1
6453	126314	129499	133333	1
6454	116001	116293	120911	1
6455	116001	119040	120911	1
6456	117734	118988	119622	1
6457	117734	119104	119622	1
6458	116018	117704	118883	1
6459	116048	121847	125902	1
6460	123478	123780	124890	1
6461	123780	124890	125481	1
6462	116088	119992	120231	1
6463	119992	120231	123092	1
6464	120231	121336	123092	1
6465	124756	125725	126615	1
6466	116140	118556	120900	1
6467	116140	117556	121155	1
6468	116140	120900	121155	1
6469	119445	122234	127229	1
6470	122234	123834	133182	1
6471	122234	127229	133182	1
6472	123834	133182	139463	1
6473	127229	133182	134538	1
6474	133182	134538	139257	1
6475	116293	119982	120911	1
6476	116316	116451	120668	1
6477	116316	118693	121528	1
6478	116316	120668	121528	1
6479	119473	119863	122013	1
6480	119863	119883	122624	1
6481	119863	122013	122624	1
6482	119040	120911	126554	1
6483	119040	126554	127351	1
6484	122831	127522	134604	1
6485	122831	128647	134604	1
6486	116440	120362	126399	1
6487	116451	119982	120668	1
6488	118606	118827	120322	1
6489	118606	120134	120322	1
6490	118827	120322	121032	1
6491	127862	128657	134680	1
6492	128657	133898	134680	1
6493	116601	122273	126205	1
6494	116601	126205	130249	1
6495	120018	120773	121049	1
6496	120207	120773	121878	1
6497	120773	121049	122250	1
6498	120773	121878	122250	1
6499	127522	130617	135108	1
6500	124469	126629	126954	1
6501	126629	126954	132169	1
6502	126629	127984	132169	1
6503	126954	132169	134684	1
6504	122918	125862	129585	1
6505	125862	129585	133853	1
6506	126314	128051	136027	1
6507	128051	133144	135287	1
6508	128051	135287	136027	1
6509	127277	128657	131668	1
6510	128657	131668	133898	1
6511	117737	119751	120109	1
6512	130041	131668	134276	1
6513	123649	123670	126412	1
6514	123649	123780	125481	1
6515	123649	125481	126412	1
6516	118751	118988	120031	1
6517	118988	119622	120031	1
6518	128133	130646	135741	1
6519	130646	135741	137928	1
6520	117188	124023	125796	1
6521	124217	130781	131559	1
6522	117238	118183	119256	1
6523	117238	119256	120179	1
6524	122252	124644	134387	1
6525	124644	134387	134738	1
6526	122633	126360	130617	1
6527	126360	130617	132667	1
6528	130617	132667	137503	1
6529	117380	117803	122346	1
6530	117380	120675	122346	1
6531	127862	128847	132935	1
6532	127862	132935	134680	1
6533	117455	123255	123314	1
6534	123255	123314	125017	1
6535	117489	119064	128086	1
6536	117489	122273	128086	1
6537	123670	125410	128604	1
6538	123670	126412	128604	1
6539	117556	119304	121155	1
6540	119304	120628	121155	1
6541	125173	126464	127890	1
6542	127984	132169	135680	1
6543	120322	121032	122290	1
6544	121032	122290	123649	1
6545	121032	123649	123670	1
6546	122290	122622	123780	1
6547	122290	123649	123780	1
6548	125967	129291	139845	1
6549	129291	136445	139845	1
6550	127572	135110	136884	1
6551	117704	120675	122653	1
6552	117704	118883	122653	1
6553	123478	124890	125725	1
6554	124890	125481	127482	1
6555	124890	125725	127482	1
6556	117737	117743	120109	1
6557	119104	119417	119622	1
6558	119104	119417	120101	1
6559	117743	120109	121819	1
6560	117743	120179	121819	1
6561	117747	119253	130865	1
6562	117747	128084	134256	1
6563	117747	130865	134256	1
6564	117803	117816	120894	1
6565	117803	120894	123039	1
6566	120675	122346	122653	1
6567	117803	122346	123039	1
6568	122346	122653	123039	1
6569	117816	119304	120894	1
6570	119304	120628	120894	1
6571	119417	119622	120918	1
6572	119622	120031	120918	1
6573	121440	124684	125290	1
6574	124684	125290	126745	1
6575	124684	126615	126745	1
6576	121731	128084	137637	1
6577	117939	122045	124810	1
6578	123502	125215	127320	1
6579	125143	125215	130131	1
6580	125143	127785	130631	1
6581	125143	130131	130631	1
6582	125215	127320	129381	1
6583	125215	129381	130131	1
6584	127320	129381	130044	1
6585	129381	130044	132389	1
6586	129381	130131	132389	1
6587	130131	130631	133923	1
6588	130131	132389	133923	1
6589	132389	133923	136623	1
6590	133923	136623	138462	1
6591	123160	123199	133725	1
6592	123199	133725	134062	1
6593	123653	125687	126365	1
6594	125687	126365	127195	1
6595	125687	127195	128087	1
6596	125687	128087	129176	1
6597	127195	128087	128780	1
6598	128087	128780	129855	1
6599	128087	129176	129855	1
6600	128780	129855	130714	1
6601	129855	130714	132320	1
6602	129855	132320	133570	1
6603	118183	118883	121073	1
6604	118183	119256	121073	1
6605	118883	121073	122262	1
6606	119256	120179	121912	1
6607	119256	121073	121912	1
6608	125554	132102	138350	1
6609	129499	132102	133081	1
6610	132102	133081	137052	1
6611	132102	137052	138350	1
6612	133081	136026	137052	1
6613	118751	120018	120031	1
6614	120018	120031	120792	1
6615	120031	120792	120918	1
6616	121638	128590	131562	1
6617	123962	125862	133918	1
6618	125862	133853	133918	1
6619	118434	119775	120465	1
6620	119775	120465	120486	1
6621	119326	120516	121605	1
6622	120134	120322	121605	1
6623	120322	121605	122290	1
6624	120516	121605	122622	1
6625	121605	122290	122622	1
6626	118128	121403	123547	1
6627	118128	122634	123547	1
6628	122490	127572	136884	1
6629	122490	131562	136884	1
6630	138141	138342	142917	1
6631	122918	124217	131559	1
6632	122918	129585	131559	1
6633	118246	119064	124315	1
6634	118246	119617	124916	1
6635	119617	124269	124916	1
6636	118246	124315	124916	1
6637	134369	135441	138342	1
6638	134369	135720	138141	1
6639	134369	138141	138342	1
6640	119617	122044	124269	1
6641	118266	122044	122634	1
6642	122806	123160	129216	1
6643	123160	129216	133725	1
6644	119982	120911	126289	1
6645	119982	124814	126289	1
6646	118434	118556	120465	1
6647	118556	120465	120900	1
6648	120465	120900	125400	1
6649	120900	125400	127258	1
6650	118434	119104	119775	1
6651	119104	119775	120101	1
6652	118452	118669	121981	1
6653	118669	121981	123168	1
6654	118452	120311	121981	1
6655	125481	126412	127482	1
6656	125518	131109	133144	1
6657	131109	132439	136195	1
6658	131109	133144	136195	1
6659	132439	135111	136195	1
6660	133144	135287	139427	1
6661	133144	136195	139427	1
6662	136195	139427	140444	1
6663	120018	120792	121049	1
6664	118945	123199	134062	1
6665	118945	130235	134062	1
6666	118634	118854	120649	1
6667	118634	118669	123168	1
6668	118634	120649	123168	1
6669	130731	134769	136991	1
6670	134769	136991	140330	1
6671	136991	140330	141545	1
6672	118693	121528	125880	1
6673	118693	122808	125880	1
6674	118703	120014	123254	1
6675	118703	120778	123254	1
6676	125725	126615	127772	1
6677	126615	127772	129561	1
6678	122497	122890	124802	1
6679	122497	124101	124802	1
6680	122890	123376	124802	1
6681	124101	124802	125809	1
6682	124802	125809	127113	1
6683	127572	130612	135110	1
6684	120911	126289	126554	1
6685	118862	120438	131481	1
6686	133933	134738	143281	1
6687	118883	122262	122653	1
6688	118931	120014	121958	1
6689	118931	121958	123316	1
6690	119473	121795	122013	1
6691	121795	122013	122341	1
6692	122013	122341	123343	1
6693	122013	123343	123575	1
6694	130150	131412	139072	1
6695	130150	133918	139072	1
6696	125554	129390	135878	1
6697	125554	135878	138350	1
6698	132559	134851	135668	1
6699	119326	120229	121126	1
6700	119326	120516	121126	1
6701	119751	120109	121126	1
6702	119751	120229	121126	1
6703	120109	121126	122646	1
6704	120516	121126	122646	1
6705	119040	121166	127351	1
6706	119064	124315	126880	1
6707	119064	126880	128086	1
6708	120628	121155	123826	1
6709	120900	121155	125248	1
6710	120900	125248	127258	1
6711	121155	123826	125248	1
6712	121440	125221	125290	1
6713	123826	125221	125248	1
6714	125221	125248	125290	1
6715	125248	125290	127258	1
6716	125290	126745	127258	1
6717	119083	120438	129070	1
6718	119083	120874	128307	1
6719	119083	128307	129070	1
6720	124619	126085	132015	1
6721	124619	129522	132015	1
6722	138342	139424	143610	1
6723	138342	142917	143610	1
6724	142917	143610	147113	1
6725	142917	147113	147231	1
6726	121440	122262	125221	1
6727	122262	122653	123039	1
6728	122262	123039	125221	1
6729	125809	126261	128354	1
6730	125809	127113	128354	1
6731	126261	128265	128354	1
6732	127113	128354	129708	1
6733	128265	128354	130385	1
6734	128354	129708	130385	1
6735	129708	130385	133880	1
6736	120516	122622	123478	1
6737	120516	122646	123478	1
6738	122622	123478	123780	1
6739	122646	123478	124756	1
6740	123478	124756	125725	1
6741	125725	127482	127772	1
6742	127482	127772	129727	1
6743	119253	125464	134524	1
6744	119253	130865	134524	1
6745	120074	126542	132550	1
6746	125476	126542	136208	1
6747	126542	132550	146038	1
6748	126542	136208	146038	1
6749	132550	144401	146038	1
6750	119326	120229	121605	1
6751	120134	120229	121605	1
6752	122013	122624	123575	1
6753	122624	123575	125410	1
6754	122624	123670	125410	1
6755	120179	121819	123083	1
6756	120179	121912	123083	1
6757	121440	121912	123083	1
6758	121440	123083	124684	1
6759	121555	121819	123083	1
6760	121555	123083	124684	1
6761	119417	120918	121183	1
6762	120792	120918	122135	1
6763	120918	121183	122135	1
6764	121183	121680	122135	1
6765	121183	121680	122494	1
6766	125464	130736	133842	1
6767	125464	133842	134524	1
6768	137086	138975	139415	1
6769	119445	127229	128746	1
6770	127229	128746	134538	1
6771	119473	120946	121795	1
6772	120946	121795	122173	1
6773	121878	122250	123376	1
6774	122250	122852	123617	1
6775	122250	123376	123617	1
6776	122852	123617	124454	1
6777	126366	126495	136193	1
6778	126366	129942	137268	1
6779	126366	136193	137268	1
6780	121588	125688	136111	1
6781	125688	131500	136111	1
6782	119775	119945	122912	1
6783	119775	120486	122912	1
6784	120109	121819	122646	1
6785	121555	121819	122646	1
6786	121555	122646	124756	1
6787	127343	128647	136489	1
6788	128647	134604	136489	1
6789	120792	121049	122852	1
6790	121049	122250	122852	1
6791	120961	126085	130361	1
6792	120961	128590	130361	1
6793	128590	130361	134630	1
6794	119944	121403	125732	1
6795	119944	124238	125732	1
6796	119945	121182	122327	1
6797	121182	122327	123333	1
6798	119945	122327	122912	1
6799	125410	128180	128604	1
6800	119982	120668	124814	1
6801	126412	127482	129664	1
6802	127482	129664	131358	1
6803	120014	121958	124469	1
6804	121958	123316	124469	1
6805	125967	128133	137643	1
6806	125967	137643	139845	1
6807	137643	139845	143843	1
6808	120074	130249	132550	1
6809	126360	127984	132667	1
6810	127984	132667	135680	1
6811	132667	135680	138797	1
6812	132667	137503	138797	1
6813	132935	134684	136929	1
6814	120792	122135	122852	1
6815	122135	122852	123520	1
6816	126412	128604	129664	1
6817	133333	136027	138499	1
6818	120311	122270	124011	1
6819	120311	121981	123525	1
6820	121981	123168	123525	1
6821	123168	123525	125240	1
6822	120311	123525	124011	1
6823	137423	138163	139872	1
6824	137423	139653	139872	1
6825	138163	139872	141019	1
6826	138163	140499	142172	1
6827	138163	141019	142172	1
6828	120362	126399	130731	1
6829	120362	127888	130731	1
6830	120438	129070	131481	1
6831	126399	130731	137020	1
6832	130731	136991	137020	1
6833	136991	137020	141545	1
6834	120465	120486	122912	1
6835	120465	122912	125423	1
6836	120465	125400	125423	1
6837	129499	133333	134830	1
6838	147113	147231	151761	1
6839	120628	120894	123826	1
6840	120649	123168	123664	1
6841	123168	123664	125240	1
6842	120655	121193	125403	1
6843	120655	125403	126302	1
6844	120655	124238	126302	1
6845	125053	128515	129522	1
6846	128515	129522	133850	1
6847	128515	132842	133850	1
6848	120668	121528	126517	1
6849	120668	124814	126517	1
6850	128307	129070	136436	1
6851	123575	124441	125410	1
6852	124441	125410	125581	1
6853	125410	125581	128180	1
6854	124023	125796	132413	1
6855	125796	132207	133231	1
6856	125796	132413	133231	1
6857	128180	128604	131304	1
6858	121680	122135	123838	1
6859	122135	123520	123838	1
6860	129390	133933	135878	1
6861	133933	135878	143835	1
6862	135878	143835	144077	1
6863	139424	140499	142069	1
6864	139424	142069	143610	1
6865	140499	142069	144543	1
6866	140499	144543	144676	1
6867	142069	143610	145848	1
6868	142069	144543	145848	1
6869	143610	145848	149190	1
6870	144543	144676	146424	1
6871	144543	145848	147235	1
6872	144543	146424	147235	1
6873	145848	147235	148959	1
6874	145848	148959	149190	1
6875	120874	128307	130235	1
6876	120894	123039	123826	1
6877	123039	123826	125221	1
6878	120898	123092	127475	1
6879	120898	125902	127475	1
6880	131668	133898	136067	1
6881	128515	131383	132842	1
6882	139186	140683	143173	1
6883	140683	143173	146508	1
6884	140683	146508	149510	1
6885	146508	149510	151510	1
6886	121166	125428	135267	1
6887	121166	127351	134729	1
6888	121166	134729	135267	1
6889	127351	132807	134729	1
6890	121073	121912	122262	1
6891	121440	121912	122262	1
6892	128604	131304	132709	1
6893	130781	131383	135895	1
6894	130781	135895	139414	1
6895	131383	132842	135895	1
6896	131668	134276	136067	1
6897	134276	136067	137530	1
6898	134276	137431	137530	1
6899	137431	137530	139074	1
6900	121193	124547	125403	1
6901	127482	129727	131358	1
