1	24994
1071	32037	37513	38090	1
1072	32438	32979	39959	1
1073	32438	36537	39959	1
1074	36537	39959	42548	1
1075	34176	34986	41724	1
1076	34176	39976	41724	1
1077	38127	39858	45148	1
1078	39858	45148	48166	1
1079	32396	32637	34446	1
1080	32396	33809	34446	1
1081	34892	37715	40946	1
1082	38002	42129	42284	1
1083	42129	42284	45798	1
1084	32567	32774	37046	1
1085	32597	34891	37761	1
1086	32606	33988	40067	1
1087	32606	36887	40067	1
1088	32637	34446	36354	1
1089	33204	34892	36849	1
1090	34892	36849	40946	1
1091	36849	40946	43003	1
1092	32774	34070	40547	1
1093	32774	37046	40547	1
1094	34986	41724	42420	1
1095	33107	33809	39957	1
1096	33809	34446	37633	1
1097	33809	37633	39957	1
1098	36354	41025	41298	1
1099	37633	39957	41298	1
1100	39957	41298	46887	1
1101	41025	41298	46977	1
1102	41025	44453	46977	1
1103	41298	46887	46977	1
1104	35635	36159	41251	1
1105	36159	41251	45300	1
1106	38126	41772	42571	1
1107	34852	38446	41772	1
1108	34974	35252	41798	1
1109	34974	40449	41798	1
1110	35252	36849	41798	1
1111	36849	41798	43003	1
1112	34070	37946	40547	1
1113	37046	40547	42009	1
1114	32979	39860	39959	1
1115	32979	36857	39860	1
1116	33000	36887	41520	1
1117	33000	37874	41520	1
1118	35435	36554	41183	1
1119	36554	41183	44439	1
1120	41183	44439	45628	1
1121	33107	34800	39957	1
1122	36887	40067	43194	1
1123	36887	41520	43194	1
1124	40067	41652	47303	1
1125	40067	43194	47303	1
1126	41520	43194	45289	1
1127	43194	45289	46675	1
1128	43194	46675	47303	1
1129	39860	39959	47531	1
1130	39860	42897	47531	1
1131	42129	45798	47079	1
1132	45798	47079	49503	1
1133	37046	38446	42009	1
1134	34852	38126	41772	1
1135	36615	41309	43055	1
1136	33764	37781	38316	1
1137	36615	37715	43055	1
1138	37715	43055	44607	1
1139	36857	39860	42897	1
1140	36857	39880	42897	1
1141	34891	37415	43403	1
1142	34891	37761	42568	1
1143	34891	42568	43403	1
1144	37761	42568	45944	1
1145	37761	43606	45944	1
1146	42568	43403	47199	1
1147	35298	39186	44883	1
1148	35298	39823	44883	1
1149	38126	39137	44191	1
1150	38126	42571	44191	1
1151	39137	44191	45906	1
1152	34498	36093	38934	1
1153	36093	36354	40839	1
1154	36093	38934	40839	1
1155	36354	40839	41025	1
1156	38934	40839	45834	1
1157	38934	41610	45834	1
1158	40839	41025	44453	1
1159	40839	44453	45834	1
1160	44453	45834	51262	1
1161	36554	39838	43686	1
1162	36554	43686	44439	1
1163	38525	39332	42006	1
1164	39332	42006	43913	1
1165	42006	43913	46077	1
1166	34446	36354	41298	1
1167	34446	37633	41298	1
1168	38446	41772	45554	1
1169	34498	35109	38024	1
1170	34498	38024	41610	1
1171	34498	38934	41610	1
1172	37781	38316	40591	1
1173	37781	40591	41567	1
1174	38316	40591	41633	1
1175	40591	41567	43483	1
1176	40591	41633	43483	1
1177	41633	43483	44824	1
1178	35457	37781	39135	1
1179	37781	39135	41567	1
1180	39135	41567	43830	1
1181	36306	36477	44222	1
1182	38127	44498	45148	1
1183	44498	45148	49815	1
1184	34986	36159	42420	1
1185	36159	42420	45300	1
1186	35265	37490	40541	1
1187	35265	38090	40541	1
1188	37490	39805	40373	1
1189	37490	40373	40541	1
1190	38090	40541	44524	1
1191	39805	40373	43563	1
1192	40373	40541	43801	1
1193	40373	43563	43801	1
1194	40541	43801	46708	1
1195	40541	44524	46708	1
1196	44524	46708	49218	1
1197	39880	44487	47216	1
1198	34800	37513	43369	1
1199	34800	39957	43369	1
1200	36537	36615	41309	1
1201	36537	41309	42548	1
1202	37761	40481	43606	1
1203	35109	37946	38024	1
1204	37946	38024	42972	1
1205	38024	41610	42972	1
1206	38446	42009	45554	1
1207	35330	39247	40481	1
1208	39135	39823	43830	1
1209	39823	43830	47742	1
1210	47079	48166	51369	1
1211	47079	49503	51369	1
1212	38305	38525	40984	1
1213	38525	40984	42006	1
1214	40984	42006	44165	1
1215	42006	44165	46077	1
1216	39137	39644	44739	1
1217	39137	44739	45906	1
1218	39644	41633	44739	1
1219	41633	44739	44824	1
1220	44739	45906	47577	1
1221	39880	42897	47216	1
1222	36306	39186	44222	1
1223	36477	39976	44222	1
1224	39186	44222	47940	1
1225	45148	48166	50331	1
1226	45148	49815	50331	1
1227	49815	50331	52885	1
1228	41772	42571	46255	1
1229	41772	46255	48895	1
1230	36897	39880	44487	1
1231	36897	41251	44487	1
1232	38305	40449	42778	1
1233	38305	40984	42778	1
1234	40449	42778	45826	1
1235	40984	42778	44165	1
1236	42778	44165	45826	1
1237	44165	45826	49758	1
1238	39332	39838	43913	1
1239	39838	43913	48217	1
1240	41251	44487	50406	1
1241	37415	43403	45503	1
1242	39976	44222	46070	1
1243	44222	46070	48648	1
1244	37513	38090	46827	1
1245	37513	43369	46827	1
1246	37588	37874	41583	1
1247	37874	41497	41520	1
1248	37874	41497	41583	1
1249	41497	41520	44306	1
1250	41520	44306	45289	1
1251	44306	45289	48309	1
1252	45289	48309	50863	1
1253	48309	50863	54993	1
1254	37588	39805	41583	1
1255	37715	40946	44607	1
1256	40946	44607	47429	1
1257	39957	43369	47797	1
1258	39957	46887	47797	1
1259	43369	47797	52977	1
1260	41183	44498	45628	1
1261	44498	45628	49140	1
1262	44498	49071	49140	1
1263	44439	45628	51134	1
1264	44439	50065	51134	1
1265	45628	49140	51134	1
1266	37946	40547	45625	1
1267	37946	42972	45625	1
1268	38002	39247	42284	1
1269	41567	43483	43830	1
1270	43483	43830	49177	1
1271	38090	44524	46827	1
1272	41772	45554	48895	1
1273	45554	48895	50928	1
1274	41251	45300	50406	1
1275	40449	41798	45826	1
1276	51262	51933	59863	1
1277	51262	59605	59863	1
1278	39823	44883	47742	1
1279	42420	45300	49688	1
1280	41309	42548	46081	1
1281	41309	43055	46081	1
1282	43055	46081	47476	1
1283	41724	42420	49116	1
1284	41724	45383	49116	1
1285	39247	40481	43263	1
1286	39247	42284	43263	1
1287	40481	43263	43759	1
1288	40481	43606	43759	1
1289	42284	43263	46041	1
1290	42284	45798	46041	1
1291	43263	43759	46126	1
1292	43263	46041	46126	1
1293	43606	43759	46030	1
1294	43759	46030	46126	1
1295	39959	42548	45950	1
1296	39959	45950	47531	1
1297	39186	44883	47940	1
1298	39838	43686	48217	1
1299	43686	48217	50065	1
1300	44498	49071	49815	1
1301	49071	49815	53995	1
1302	42571	44191	46255	1
1303	44191	45906	48567	1
1304	44191	46255	48567	1
1305	45906	48567	49514	1
1306	39805	41583	43357	1
1307	39805	43357	43563	1
1308	39858	42129	47079	1
1309	39858	47079	48166	1
1310	40946	43003	47429	1
1311	43003	47429	50225	1
1312	39976	41724	45383	1
1313	39976	45383	46070	1
1314	43369	46827	52977	1
1315	44524	46827	49218	1
1316	46827	49218	56111	1
1317	46827	52977	56111	1
1318	44739	44824	47918	1
1319	44739	47577	47918	1
1320	47577	47918	51203	1
1321	47918	51203	51665	1
1322	43913	46077	51808	1
1323	43913	48217	51808	1
1324	46077	51808	52722	1
1325	44222	47940	53331	1
1326	44222	48648	53331	1
1327	45383	46070	49154	1
1328	45383	49116	52129	1
1329	45383	49154	52129	1
1330	48166	50331	52023	1
1331	50331	52023	53245	1
1332	50331	52885	53245	1
1333	40547	42009	47866	1
1334	40547	45625	47866	1
1335	42548	45950	51160	1
1336	42548	46081	50971	1
1337	42548	50971	51160	1
1338	43686	44439	50065	1
1339	41652	45503	49212	1
1340	41652	47303	49212	1
1341	43403	45503	48751	1
1342	45503	48751	53529	1
1343	45503	49212	53529	1
1344	47303	49212	51830	1
1345	48751	53529	54589	1
1346	49212	51830	55408	1
1347	49212	53529	55408	1
1348	53529	55408	60765	1
1349	55408	60765	61805	1
1350	46255	48567	52719	1
1351	46255	48895	52719	1
1352	42420	49116	49688	1
1353	43055	44607	50521	1
1354	43055	47476	50521	1
1355	44607	50521	51678	1
1356	41497	41583	46113	1
1357	41497	44306	46113	1
1358	41610	42972	49656	1
1359	41610	45834	51933	1
1360	41610	49656	51933	1
1361	45834	51262	51933	1
1362	49656	51933	59689	1
1363	44607	47429	51678	1
1364	41583	43357	46113	1
1365	41798	45826	49232	1
1366	41798	49232	50225	1
1367	41798	43003	50225	1
1368	42009	45554	47357	1
1369	42009	47357	47866	1
1370	42897	47216	47531	1
1371	45826	49232	49758	1
1372	49232	49758	55959	1
1373	46070	48648	49977	1
1374	46070	49154	49977	1
1375	48648	49977	53116	1
1376	49154	49977	53116	1
1377	43357	43563	48102	1
1378	43357	46113	48102	1
1379	43563	48102	49570	1
1380	44306	46113	48309	1
1381	46113	48102	52833	1
1382	48102	49570	51835	1
1383	48102	51835	52833	1
1384	51835	52833	56878	1
1385	52833	54993	58319	1
1386	52833	56878	58319	1
1387	42568	45944	47199	1
1388	48895	50928	55596	1
1389	49177	49204	53096	1
1390	44824	47918	49204	1
1391	47918	49204	51665	1
1392	49204	51665	53096	1
1393	42972	45625	49656	1
1394	44883	47742	53926	1
1395	44883	47940	53926	1
1396	47742	53926	54090	1
1397	44487	47216	53211	1
1398	47216	53211	53765	1
1399	53211	53765	59114	1
1400	49815	52885	53995	1
1401	52885	53995	57900	1
1402	53995	57783	57900	1
1403	43403	47199	48751	1
1404	45906	47577	49514	1
1405	47577	49514	51203	1
1406	49514	51203	56226	1
1407	44165	46077	50012	1
1408	44165	49758	50012	1
1409	43483	44824	49204	1
1410	43483	49177	49204	1
1411	43563	43801	49570	1
1412	43606	45944	49386	1
1413	43606	46030	49386	1
1414	45625	47866	53128	1
1415	45625	49656	53128	1
1416	47866	53128	53900	1
1417	49656	53128	55667	1
1418	49116	49688	54180	1
1419	43801	46708	49570	1
1420	43830	47742	52137	1
1421	43830	49177	52137	1
1422	45300	49688	52019	1
1423	45300	50406	52019	1
1424	49140	51134	56113	1
1425	50065	51134	57539	1
1426	51134	56113	57539	1
1427	45554	47357	49295	1
1428	45554	49295	50928	1
1429	47357	49295	54341	1
1430	47357	52745	54341	1
1431	46708	49218	50844	1
1432	46708	49570	50844	1
1433	49570	50844	56430	1
1434	49570	51835	56878	1
1435	49570	56430	56878	1
1436	56430	56878	61831	1
1437	45798	46041	49377	1
1438	45798	49377	52058	1
1439	45798	49503	52058	1
1440	46041	46126	49377	1
1441	46126	49377	50568	1
1442	49377	50568	59180	1
1443	49377	52058	55796	1
1444	49377	55796	59180	1
1445	50568	56805	59180	1
1446	52058	55641	55796	1
1447	55641	55796	57843	1
1448	52885	53245	56913	1
1449	56913	59841	59851	1
1450	45944	47199	51736	1
1451	45944	49386	53734	1
1452	45944	51736	53734	1
1453	47199	48751	52471	1
1454	47199	51736	52471	1
1455	48751	52471	54589	1
1456	51736	52471	56383	1
1457	51736	53734	56053	1
1458	51736	56053	56383	1
1459	52471	54589	56383	1
1460	53734	56053	60392	1
1461	56053	56383	60392	1
1462	48567	49514	52719	1
1463	49514	52719	56226	1
1464	52719	56226	60834	1
1465	44453	46977	53530	1
1466	44453	51262	53530	1
1467	44487	50406	53211	1
1468	48648	53116	53331	1
1469	46081	47476	51817	1
1470	46081	50971	51817	1
1471	50971	51817	55138	1
1472	50971	55138	56461	1
1473	51817	55138	56052	1
1474	52745	54341	58713	1
1475	45289	46675	50863	1
1476	48217	50065	53950	1
1477	46030	46126	50568	1
1478	46030	49386	50568	1
1479	49386	50568	53734	1
1480	50568	53734	56805	1
1481	53734	56805	62557	1
1482	53734	60392	62557	1
1483	50406	53211	58676	1
1484	49232	50225	54627	1
1485	49232	54627	55959	1
1486	47429	51678	52515	1
1487	51678	52515	58573	1
1488	48895	52719	58899	1
1489	48895	55596	58899	1
1490	50406	52019	58531	1
1491	50406	58531	58676	1
1492	49071	49140	53995	1
1493	49140	53995	56113	1
1494	53995	56113	60690	1
1495	53995	57783	60690	1
1496	45950	47531	56502	1
1497	45950	51160	56502	1
1498	47357	47866	52745	1
1499	47866	52745	53900	1
1500	52745	53900	58713	1
1501	48217	51808	53950	1
1502	51808	53950	56992	1
1503	46077	50012	52722	1
1504	46113	48309	52833	1
1505	48309	52833	54993	1
1506	47429	50225	52515	1
1507	50225	52515	56144	1
1508	49758	50012	55397	1
1509	49758	55397	55959	1
1510	47216	47531	56709	1
1511	47216	53765	56709	1
1512	50971	51160	56461	1
1513	51160	55882	56461	1
1514	55882	56461	58974	1
1515	49154	52129	53116	1
1516	52129	53116	58546	1
1517	46675	47303	50493	1
1518	46675	50493	50863	1
1519	52719	58899	62777	1
1520	47531	56502	56709	1
1521	56502	56709	60350	1
1522	47940	53331	55441	1
1523	53331	55441	59587	1
1524	49688	52019	55321	1
1525	49688	54180	55321	1
1526	49177	52137	53096	1
1527	51665	53096	57800	1
1528	52137	53096	56931	1
1529	53096	56931	57800	1
1530	46887	46977	54396	1
1531	46887	47797	54396	1
1532	46977	53530	54396	1
1533	47797	52977	59310	1
1534	47797	54396	59310	1
1535	51262	53530	59605	1
1536	53530	54396	63751	1
1537	53530	59605	63751	1
1538	54396	59310	63632	1
1539	54396	63632	63751	1
1540	50928	55596	56853	1
1541	55596	56853	62808	1
1542	51203	51665	56226	1
1543	51665	56226	57800	1
1544	56226	57800	61145	1
1545	47303	50493	51830	1
1546	63727	64550	67526	1
1547	47940	53926	55441	1
1548	53926	55441	61996	1
1549	47476	50521	51817	1
1550	47742	52137	54090	1
1551	52137	54090	58854	1
1552	52137	56931	58854	1
1553	55596	58899	62808	1
1554	50493	50863	56100	1
1555	50493	51830	56695	1
1556	50493	56100	56695	1
1557	50863	54993	56100	1
1558	51830	55408	56695	1
1559	54993	56100	64534	1
1560	55408	56695	59706	1
1561	55408	59706	61805	1
1562	56100	56695	60488	1
1563	56100	60488	64534	1
1564	56695	59706	60488	1
1565	59706	60488	63657	1
1566	59706	61805	63657	1
1567	50521	51678	57755	1
1568	50521	51817	56336	1
1569	50521	56336	57755	1
1570	51817	56052	56336	1
1571	56336	57755	59176	1
1572	56336	59176	59875	1
1573	48166	51369	52023	1
1574	49116	52129	57679	1
1575	49116	54180	57679	1
1576	52129	57679	58546	1
1577	52885	56913	59841	1
1578	52885	57900	59841	1
1579	57900	59841	62030	1
1580	59841	62030	62553	1
1581	62030	62553	63530	1
1582	62030	63530	64000	1
1583	62553	63530	63929	1
1584	50225	54627	56144	1
1585	59841	59851	62224	1
1586	62224	63929	64932	1
1587	62224	64496	64932	1
1588	64496	64780	66498	1
1589	64496	64932	66498	1
1590	64780	66279	66498	1
1591	53116	53331	61543	1
1592	49218	50844	55057	1
1593	49218	55057	56111	1
1594	49295	50928	54341	1
1595	49503	51369	52663	1
1596	49503	52058	52663	1
1597	53331	59587	61543	1
1598	51369	52023	54269	1
1599	51369	52663	54269	1
1600	52058	52663	56801	1
1601	52058	55641	56801	1
1602	52663	54269	55420	1
1603	52663	55420	56801	1
1604	55420	56801	59552	1
1605	55420	58643	59552	1
1606	55641	56801	59206	1
1607	55641	57843	59206	1
1608	56801	59206	59552	1
1609	56913	57631	59851	1
1610	57570	57631	59603	1
1611	57570	58643	59603	1
1612	57631	59603	59851	1
1613	57843	59206	61690	1
1614	58643	59552	61693	1
1615	58643	59603	61693	1
1616	59206	59552	63727	1
1617	59206	61690	63727	1
1618	59552	61693	63727	1
1619	59603	61693	64780	1
1620	59603	64496	64780	1
1621	61693	63727	64550	1
1622	61693	64550	64780	1
1623	64550	64780	66279	1
1624	49656	55667	59689	1
1625	51160	55882	56502	1
1626	55882	56502	60132	1
1627	55882	60132	60335	1
1628	50012	52722	55397	1
1629	52722	55397	59379	1
1630	55397	59379	61853	1
1631	50065	53950	57539	1
1632	50844	55057	56430	1
1633	52977	56111	61516	1
1634	55057	56111	62288	1
1635	55057	56430	61831	1
1636	55057	61831	62288	1
1637	56111	61516	63461	1
1638	56111	62288	63461	1
1639	62288	63461	66546	1
1640	63461	66546	68667	1
1641	55441	59587	61996	1
1642	50928	54341	56853	1
1643	51933	59689	59863	1
1644	55667	59689	61940	1
1645	59689	61940	67398	1
1646	57783	60690	63108	1
1647	54341	56853	64287	1
1648	56853	62808	64287	1
1649	56113	57539	61817	1
1650	56113	60690	61817	1
1651	53211	58676	59114	1
1652	58676	59114	63198	1
1653	56931	57800	61610	1
1654	57800	61145	61610	1
1655	61145	61610	65272	1
1656	61145	65272	65435	1
1657	52019	55321	58531	1
1658	55321	58531	63523	1
1659	54627	55959	60349	1
1660	52515	56144	58573	1
1661	56144	58573	62380	1
1662	51678	57755	60565	1
1663	51678	58573	60565	1
1664	55397	55959	62922	1
1665	55397	61853	62922	1
1666	51808	52722	59498	1
1667	51808	56992	59498	1
1668	58899	62808	65282	1
1669	52023	53245	55562	1
1670	52023	54269	56419	1
1671	52023	55562	56419	1
1672	55562	56419	57631	1
1673	56419	57570	57631	1
1674	55796	57843	59309	1
1675	55796	59180	59309	1
1676	56805	59180	66569	1
1677	57843	59309	61690	1
1678	59180	59309	63242	1
1679	59180	63242	66569	1
1680	59309	61690	63242	1
1681	61690	63242	65036	1
1682	61690	63727	65036	1
1683	63727	65036	70011	1
1684	52722	59379	59498	1
1685	57783	57900	61598	1
1686	57783	61598	63108	1
1687	61598	63108	64000	1
1688	63108	64000	68094	1
1689	53926	54090	62115	1
1690	54090	58854	62115	1
1691	58854	62115	66473	1
1692	58854	64327	66473	1
1693	53765	56709	60873	1
1694	53765	59114	60873	1
1695	56709	60873	61210	1
1696	55138	56052	59028	1
1697	55138	56461	59028	1
1698	56052	56336	59875	1
1699	56052	59028	60241	1
1700	56052	59875	60241	1
1701	56461	58974	59028	1
1702	58974	59028	61590	1
1703	59028	60241	61660	1
1704	59028	61590	61660	1
1705	59875	60241	62387	1
1706	59875	61758	62387	1
1707	60241	61660	62387	1
1708	57679	58546	65075	1
1709	52719	60834	62777	1
1710	60834	62777	67266	1
1711	53950	56992	63776	1
1712	53950	57539	62614	1
1713	53950	62614	63776	1
1714	53116	58546	61543	1
1715	58546	61543	64499	1
1716	53128	53900	61875	1
1717	53128	55667	61940	1
1718	53128	61875	61940	1
1719	53900	58713	61875	1
1720	61875	61940	68645	1
1721	57755	60565	61607	1
1722	58573	60565	63014	1
1723	60565	61607	63813	1
1724	60565	63014	63813	1
1725	61607	63813	65471	1
1726	61607	64019	65471	1
1727	61145	65308	65435	1
1728	52977	59310	61516	1
1729	54627	56144	60349	1
1730	56144	60349	62636	1
1731	56144	62380	62636	1
1732	58854	62800	64327	1
1733	53245	55562	56913	1
1734	55562	56913	57631	1
1735	56709	60350	61210	1
1736	60350	61210	65722	1
1737	56878	61831	64878	1
1738	61831	64878	68958	1
1739	53529	54589	63814	1
1740	53529	60765	63814	1
1741	58899	62777	65282	1
1742	62777	65282	68437	1
1743	57755	59176	61607	1
1744	59176	59875	61758	1
1745	59176	61607	61758	1
1746	61607	61758	64019	1
1747	53926	61996	62115	1
1748	54180	55321	60773	1
1749	55321	60773	63523	1
1750	60773	63523	67324	1
1751	54180	57679	60773	1
1752	63727	67526	70011	1
1753	54269	55420	57395	1
1754	54269	56419	57395	1
1755	56419	57395	57570	1
1756	54341	58713	64287	1
1757	56931	58854	62800	1
1758	56931	61610	62800	1
1759	61610	62800	65272	1
1760	62800	64327	66978	1
1761	62800	65272	66978	1
1762	57539	61817	62614	1
1763	61817	62614	67035	1
1764	54589	56383	60523	1
1765	54589	60523	63814	1
1766	55882	58974	60335	1
1767	58974	60335	62441	1
1768	60132	60335	62999	1
1769	60335	62441	62999	1
1770	54993	58319	64539	1
1771	54993	64534	64539	1
1772	56992	59498	64824	1
1773	56992	63776	64824	1
1774	59587	61543	68164	1
1775	55420	57395	58643	1
1776	57395	57570	58643	1
1777	58531	58676	66713	1
1778	58531	63523	66713	1
1779	55959	60349	62922	1
1780	62808	69059	70756	1
1781	60834	65308	67266	1
1782	65308	67266	69683	1
1783	65308	69683	71534	1
1784	56226	60834	61145	1
