1	20266
18249	193207	193826	193853	1
18250	193471	193644	193809	1
18251	193209	193809	193830	1
18252	193471	193809	193830	1
18253	193209	193575	193809	1
18254	193225	193510	194125	1
18255	193225	193583	194125	1
18256	193510	194125	194170	1
18257	193583	194125	194604	1
18258	193583	194560	194604	1
18259	194125	194170	194675	1
18260	194125	194604	194675	1
18261	194560	194604	194987	1
18262	194725	194819	194987	1
18263	193232	193440	194209	1
18264	193232	193868	194209	1
18265	193235	193584	193695	1
18266	193241	193265	193688	1
18267	193241	193686	193688	1
18268	193361	193398	193965	1
18269	193361	193518	193801	1
18270	193361	193801	193965	1
18271	193801	193965	194353	1
18272	193245	193565	193912	1
18273	193518	193688	193801	1
18274	193688	193801	194051	1
18275	193801	194051	194353	1
18276	193254	193519	193690	1
18277	193519	193690	193698	1
18278	193438	193755	193954	1
18279	193755	193954	194154	1
18280	193954	194154	194366	1
18281	194239	194400	194765	1
18282	194239	194692	194765	1
18283	194400	194740	194765	1
18284	194692	194765	194868	1
18285	194740	194765	194863	1
18286	194765	194863	194868	1
18287	193556	193565	193824	1
18288	193565	193824	193912	1
18289	193272	193284	193450	1
18290	193272	193405	193450	1
18291	193274	193405	193450	1
18292	193284	193450	193486	1
18293	193274	193405	193761	1
18294	193450	193486	193624	1
18295	193274	193450	193761	1
18296	193450	193624	193761	1
18297	193341	193560	193622	1
18298	193399	193622	193814	1
18299	193560	193622	193848	1
18300	193560	193829	193977	1
18301	193560	193848	193977	1
18302	193622	193814	193848	1
18303	193281	193705	193830	1
18304	193366	193705	193830	1
18305	193281	193488	193768	1
18306	193281	193705	193768	1
18307	193542	193705	193768	1
18308	193686	193688	194051	1
18309	193283	194210	194518	1
18310	194210	194518	194730	1
18311	193289	193382	193850	1
18312	193289	193550	193850	1
18313	194052	194367	194499	1
18314	194108	194366	194505	1
18315	194154	194366	194558	1
18316	193302	193491	193910	1
18317	193302	193718	193997	1
18318	193302	193910	193997	1
18319	193362	193397	193524	1
18320	193397	193524	193655	1
18321	193397	193655	193682	1
18322	193524	193655	193833	1
18323	193524	193731	193833	1
18324	193655	193682	193833	1
18325	194044	194622	194665	1
18326	194582	194665	195025	1
18327	194582	194985	195025	1
18328	194051	194353	194367	1
18329	194353	194367	194663	1
18330	194353	194663	194762	1
18331	194461	194653	194693	1
18332	193965	194353	194831	1
18333	194353	194762	194831	1
18334	193324	193532	193899	1
18335	193324	193644	193872	1
18336	193324	193872	193899	1
18337	193328	193563	193790	1
18338	193443	193563	193790	1
18339	194131	194302	194395	1
18340	193339	193445	193563	1
18341	193443	193445	193563	1
18342	193659	193680	194699	1
18343	193680	193960	194659	1
18344	193680	194659	194785	1
18345	193680	194699	194785	1
18346	194699	194785	194927	1
18347	194239	194522	194692	1
18348	194522	194692	194844	1
18349	193444	193463	193649	1
18350	193444	193649	193902	1
18351	193649	193888	193902	1
18352	193370	193718	193911	1
18353	193718	193911	193972	1
18354	193370	193844	193911	1
18355	193844	193911	194039	1
18356	193584	193628	194307	1
18357	193584	193695	194267	1
18358	193584	194267	194307	1
18359	193628	194307	194340	1
18360	193372	193736	193850	1
18361	193382	193736	193850	1
18362	193372	193440	194135	1
18363	193372	193850	194135	1
18364	193550	193850	194135	1
18365	193374	193697	194003	1
18366	193374	193806	194003	1
18367	193881	194119	194457	1
18368	194119	194457	194719	1
18369	194240	194645	194860	1
18370	194457	194719	194739	1
18371	194719	194739	194860	1
18372	193381	193673	193749	1
18373	193454	193673	193749	1
18374	193381	193488	193769	1
18375	193381	193749	193769	1
18376	193542	193749	193769	1
18377	193740	193945	194108	1
18378	193945	194108	194348	1
18379	193945	194208	194348	1
18380	194108	194348	194505	1
18381	193396	193401	194358	1
18382	193396	193597	194358	1
18383	193399	193458	193837	1
18384	193458	193509	193837	1
18385	193399	193814	193837	1
18386	193401	194206	194343	1
18387	194206	194343	194394	1
18388	193405	193761	193851	1
18389	193407	193486	193669	1
18390	193407	193669	193700	1
18391	193965	194082	194831	1
18392	194082	194645	194831	1
18393	193561	193759	193861	1
18394	193463	193649	193668	1
18395	193561	193668	193861	1
18396	193645	193861	193888	1
18397	193649	193668	193888	1
18398	193668	193861	193888	1
18399	193761	193851	193913	1
18400	194367	194499	194717	1
18401	194499	194717	194795	1
18402	194717	194795	194896	1
18403	193470	193531	194002	1
18404	193470	193998	194002	1
18405	193531	193873	194002	1
18406	193436	193607	194360	1
18407	193436	193751	194350	1
18408	193998	194002	194383	1
18409	193436	194360	194383	1
18410	193436	194350	194383	1
18411	193925	193996	194379	1
18412	193992	194025	194275	1
18413	193996	194198	194379	1
18414	194198	194379	194563	1
18415	194379	194563	194602	1
18416	194563	194602	194804	1
18417	193438	193740	193954	1
18418	193550	193795	194135	1
18419	193795	193823	194209	1
18420	193440	194135	194209	1
18421	193795	194135	194209	1
18422	193444	193877	193902	1
18423	193453	193667	194437	1
18424	193453	193891	194437	1
18425	194321	194461	194693	1
18426	193460	193725	194241	1
18427	193460	193728	194241	1
18428	194555	194796	194986	1
18429	194555	194882	194986	1
18430	194796	194834	194981	1
18431	194796	194981	194986	1
18432	194981	194986	195133	1
18433	193475	193844	194099	1
18434	193599	193858	194099	1
18435	193475	194099	194166	1
18436	193858	194099	194166	1
18437	194165	194318	194584	1
18438	193486	193624	193669	1
18439	193483	193624	193791	1
18440	193483	193624	193935	1
18441	193624	193669	193935	1
18442	193669	193700	193933	1
18443	193669	193933	193935	1
18444	193483	193791	193935	1
18445	193791	193935	194066	1
18446	193933	193935	194161	1
18447	193935	194066	194161	1
18448	194937	195030	195113	1
18449	194937	195095	195113	1
18450	194945	195023	195104	1
18451	194999	195023	195160	1
18452	194999	195134	195160	1
18453	195023	195104	195147	1
18454	195023	195147	195263	1
18455	195023	195160	195263	1
18456	195030	195105	195113	1
18457	195105	195113	195239	1
18458	193635	193851	193926	1
18459	193851	193926	194131	1
18460	193488	193768	193769	1
18461	193542	193768	193769	1
18462	193491	193818	193910	1
18463	193497	193575	193930	1
18464	193497	193872	193930	1
18465	193497	193685	193989	1
18466	193497	193872	193989	1
18467	193740	193954	194108	1
18468	193954	194108	194366	1
18469	193509	193759	193837	1
18470	193869	194443	194506	1
18471	193869	194506	194619	1
18472	194443	194506	194791	1
18473	194443	194791	195003	1
18474	194443	194909	195003	1
18475	194506	194619	194854	1
18476	194506	194791	194854	1
18477	194791	194854	195013	1
18478	193759	193837	194065	1
18479	193759	193861	194065	1
18480	193837	194010	194065	1
18481	194010	194065	194227	1
18482	194367	194663	194717	1
18483	194717	194848	194896	1
18484	193527	193766	194385	1
18485	193527	194029	194385	1
18486	193528	193704	194365	1
18487	193891	194217	194521	1
18488	193528	194046	194542	1
18489	193528	194365	194542	1
18490	193532	193831	193899	1
18491	194433	194455	194651	1
18492	194035	194121	194309	1
18493	194121	194309	194334	1
18494	194309	194334	194490	1
18495	194309	194455	194490	1
18496	193624	193761	193791	1
18497	193761	193791	193913	1
18498	193553	193843	193917	1
18499	193843	193917	193985	1
18500	193564	193652	194369	1
18501	193564	194369	194390	1
18502	194522	194844	194847	1
18503	193881	193950	194457	1
18504	193950	194457	194647	1
18505	194162	194647	194713	1
18506	194457	194647	194739	1
18507	194645	194831	194955	1
18508	194647	194713	194955	1
18509	194647	194739	194955	1
18510	194713	194892	194955	1
18511	194831	194892	194955	1
18512	193575	193809	193875	1
18513	193644	193809	193875	1
18514	193644	193872	193930	1
18515	193575	193875	193930	1
18516	193644	193875	193930	1
18517	193658	194445	194459	1
18518	194400	194459	194740	1
18519	194445	194459	194870	1
18520	194459	194740	194906	1
18521	194459	194870	194906	1
18522	194669	194722	194888	1
18523	194669	194850	194888	1
18524	194722	194795	194885	1
18525	194850	194870	194888	1
18526	194870	194888	194906	1
18527	193990	194195	194421	1
18528	193580	193996	194025	1
18529	193925	193996	194025	1
18530	193645	193888	194204	1
18531	194320	194380	194428	1
18532	193591	193650	194476	1
18533	193597	193896	194405	1
18534	193597	194358	194405	1
18535	193877	193902	194264	1
18536	193599	194039	194099	1
18537	193844	194039	194099	1
18538	194162	194522	194713	1
18539	194522	194713	194847	1
18540	194713	194847	194892	1
18541	193814	193815	194035	1
18542	193814	193848	194035	1
18543	193848	194035	194121	1
18544	193607	193735	194123	1
18545	193808	193998	194278	1
18546	193607	194123	194360	1
18547	194302	194395	194658	1
18548	194302	194658	194827	1
18549	194658	194670	194807	1
18550	194658	194807	194827	1
18551	194670	194701	194807	1
18552	194807	194827	194912	1
18553	194827	194912	194984	1
18554	194827	194984	195030	1
18555	194663	194717	194848	1
18556	194663	194762	194848	1
18557	193640	193779	194249	1
18558	193640	194137	194249	1
18559	193645	193861	194204	1
18560	193861	194065	194204	1
18561	193650	194340	194476	1
18562	193652	193811	194370	1
18563	194133	194356	194548	1
18564	194356	194370	194548	1
18565	193652	194369	194370	1
18566	194369	194370	194548	1
18567	193653	193735	194436	1
18568	193653	193737	194284	1
18569	194056	194205	194386	1
18570	193653	194284	194436	1
18571	193654	193751	194336	1
18572	193654	194336	194345	1
18573	193659	194619	194699	1
18574	193663	193725	194085	1
18575	193663	193806	194116	1
18576	193663	194085	194116	1
18577	194085	194116	194175	1
18578	193667	194056	194468	1
18579	193667	194437	194468	1
18580	193684	193798	194069	1
18581	193798	193807	194069	1
18582	193685	193787	194045	1
18583	193872	193899	193989	1
18584	193685	193989	194045	1
18585	193899	193989	194045	1
18586	193851	193913	194038	1
18587	193851	194038	194131	1
18588	193854	193913	194038	1
18589	193952	194038	194131	1
18590	193690	193698	194106	1
18591	193690	193868	194106	1
18592	193868	194106	194241	1
18593	193693	193919	194409	1
18594	193693	194094	194409	1
18595	194094	194409	194545	1
18596	193697	193972	194003	1
18597	193697	193972	194039	1
18598	193911	193972	194039	1
18599	193698	193784	194256	1
18600	193725	194241	194256	1
18601	193698	194106	194256	1
18602	194106	194241	194256	1
18603	194622	194706	194944	1
18604	193704	193737	194393	1
18605	193704	194365	194393	1
18606	194113	194165	194788	1
18607	194113	194555	194788	1
18608	194165	194584	194788	1
18609	194555	194788	194882	1
18610	194788	194882	194939	1
18611	193711	193890	194312	1
18612	193890	194044	194312	1
18613	193711	194031	194537	1
18614	193711	194312	194537	1
18615	194334	194490	194597	1
18616	194455	194490	194771	1
18617	194455	194651	194771	1
18618	194490	194597	194771	1
18619	194597	194660	194957	1
18620	194597	194771	194957	1
18621	194660	194881	194957	1
18622	193806	193997	194003	1
18623	193718	193972	194124	1
18624	193972	194003	194124	1
18625	193718	193997	194124	1
18626	193997	194003	194124	1
18627	193719	193985	194075	1
18628	193985	194014	194075	1
18629	193743	194061	194150	1
18630	194061	194150	194430	1
18631	193721	194214	194430	1
18632	193721	194118	194430	1
18633	193725	194085	194256	1
18634	193728	193823	194111	1
18635	193728	194111	194241	1
18636	193868	194111	194241	1
18637	193729	193915	194205	1
18638	193729	194056	194205	1
18639	193735	194123	194274	1
18640	193735	194274	194436	1
18641	193737	194284	194393	1
18642	193873	194159	194402	1
18643	193751	194336	194350	1
18644	194336	194350	194402	1
18645	193766	193879	194346	1
18646	193766	194346	194385	1
18647	193888	193902	194182	1
18648	193888	194182	194204	1
18649	193902	194182	194264	1
18650	193779	194249	194450	1
18651	193784	193818	194168	1
18652	193784	194168	194256	1
18653	194085	194168	194256	1
18654	193787	193853	194178	1
18655	193831	193899	194076	1
18656	193787	194076	194178	1
18657	193831	194076	194178	1
18658	193787	194045	194076	1
18659	193899	194045	194076	1
18660	194066	194161	194396	1
18661	193789	194218	194492	1
18662	193789	194238	194492	1
18663	193791	193913	194066	1
18664	193854	193913	194066	1
18665	193796	193958	194071	1
18666	193893	193958	194071	1
18667	193799	193858	194270	1
18668	193858	194166	194270	1
18669	194166	194270	194283	1
18670	193815	194010	194271	1
18671	193815	194035	194271	1
18672	194010	194227	194271	1
18673	194035	194271	194309	1
18674	194271	194309	194455	1
18675	194271	194433	194455	1
18676	193806	193997	194116	1
18677	193910	193997	194116	1
18678	193808	193915	194278	1
18679	193811	194283	194370	1
18680	194270	194283	194370	1
18681	194270	194356	194370	1
18682	193814	193815	194010	1
18683	193814	193837	194010	1
18684	193818	193910	194175	1
18685	193910	194116	194175	1
18686	193818	194168	194175	1
18687	194085	194168	194175	1
18688	193877	194264	194341	1
18689	193877	194320	194341	1
18690	194320	194341	194428	1
18691	193823	194111	194209	1
18692	193868	194111	194209	1
18693	193825	193950	194647	1
18694	193825	194162	194647	1
18695	193826	193853	194295	1
18696	193826	194118	194295	1
18697	193831	193961	194178	1
18698	193853	194178	194295	1
18699	193961	194178	194295	1
18700	193854	194066	194245	1
18701	193854	194038	194245	1
18702	193952	194038	194245	1
18703	194347	194469	194631	1
18704	194469	194631	194834	1
18705	194631	194834	194835	1
18706	194161	194318	194396	1
18707	194318	194396	194561	1
18708	194318	194561	194584	1
18709	193873	194002	194402	1
18710	194340	194476	194930	1
18711	194340	194778	194930	1
18712	194452	194476	194780	1
18713	194476	194780	194930	1
18714	194780	194930	194979	1
18715	194065	194204	194438	1
18716	194065	194227	194438	1
18717	194227	194271	194433	1
18718	194227	194433	194438	1
18719	194433	194438	194651	1
18720	194061	194244	194440	1
18721	193879	194214	194426	1
18722	193879	194346	194426	1
18723	194139	194672	194738	1
18724	194672	194738	194960	1
18725	193891	194437	194521	1
18726	193896	194387	194405	1
18727	193898	193960	194500	1
18728	193898	194195	194500	1
18729	193901	194037	194733	1
18730	193901	194266	194733	1
18731	194358	194405	194733	1
18732	194387	194405	194733	1
18733	193955	194267	194672	1
18734	194267	194307	194702	1
18735	194267	194672	194773	1
18736	194267	194702	194773	1
18737	194307	194702	194778	1
18738	193928	194458	194474	1
18739	194347	194474	194631	1
18740	194474	194631	194728	1
18741	194204	194419	194438	1
18742	194315	194419	194569	1
18743	194419	194438	194565	1
18744	194419	194565	194569	1
18745	194438	194565	194651	1
18746	193915	194278	194326	1
18747	193915	194205	194326	1
18748	193919	194206	194464	1
18749	194206	194394	194464	1
18750	193919	194409	194464	1
18751	193925	194025	194254	1
18752	194025	194254	194275	1
18753	193925	194254	194379	1
18754	194254	194379	194602	1
18755	193928	194321	194458	1
18756	193934	194126	194160	1
18757	194064	194126	194160	1
18758	193939	193990	194349	1
18759	193939	194137	194524	1
18760	193939	194349	194524	1
18761	194066	194245	194361	1
18762	194066	194361	194396	1
18763	194245	194361	194395	1
18764	194361	194395	194670	1
18765	194395	194658	194670	1
18766	193952	194131	194245	1
18767	194131	194245	194395	1
18768	193960	194500	194659	1
18769	193961	194150	194295	1
18770	193990	194349	194421	1
18771	193992	194275	194338	1
18772	194834	194835	194953	1
18773	194834	194953	195008	1
18774	194834	194981	195008	1
18775	194835	194928	194953	1
18776	194928	194953	194983	1
18777	194953	194983	195033	1
18778	194953	195008	195033	1
18779	194983	195033	195060	1
18780	193998	194278	194383	1
18781	194278	194360	194383	1
18782	194000	194251	194556	1
18783	194000	194266	194534	1
18784	194000	194534	194556	1
18785	194002	194383	194402	1
18786	194350	194383	194402	1
18787	194195	194421	194766	1
18788	194195	194500	194766	1
18789	194421	194677	194766	1
18790	194500	194659	194878	1
18791	194500	194766	194954	1
18792	194500	194878	194954	1
18793	194677	194766	194859	1
18794	194766	194859	194954	1
18795	194859	194954	195032	1
18796	194565	194569	194696	1
18797	194584	194788	194814	1
18798	194875	194976	195101	1
18799	194875	195026	195101	1
18800	194582	194694	194985	1
18801	194985	195025	195231	1
18802	194037	194244	194481	1
18803	194029	194387	194550	1
18804	194029	194385	194550	1
18805	194312	194537	194622	1
18806	194031	194537	194706	1
18807	194537	194622	194706	1
18808	194387	194550	194639	1
18809	194037	194639	194733	1
18810	194387	194639	194733	1
18811	194037	194481	194639	1
18812	194481	194550	194639	1
18813	194182	194204	194419	1
18814	194182	194264	194344	1
18815	194182	194344	194419	1
18816	194315	194344	194419	1
18817	194041	194211	194335	1
18818	194098	194211	194335	1
18819	194046	194510	194542	1
18820	194619	194699	194963	1
18821	194056	194386	194468	1
18822	194059	194148	194333	1
18823	194059	194158	194333	1
18824	194158	194234	194333	1
18825	194986	195127	195133	1
18826	195127	195133	195310	1
18827	194061	194430	194440	1
18828	194321	194458	194580	1
18829	194321	194580	194693	1
18830	194264	194341	194407	1
18831	194264	194344	194407	1
18832	194315	194344	194407	1
18833	194315	194407	194529	1
18834	194341	194407	194466	1
18835	194407	194466	194529	1
18836	194349	194421	194677	1
18837	194349	194524	194677	1
18838	194307	194340	194778	1
18839	194702	194778	194941	1
18840	194778	194930	195096	1
18841	194778	194941	195096	1
18842	194118	194295	194381	1
18843	194150	194295	194381	1
18844	194118	194381	194430	1
18845	194150	194381	194430	1
18846	194123	194274	194483	1
18847	194278	194326	194483	1
18848	194123	194360	194483	1
18849	194278	194360	194483	1
18850	194380	194428	194720	1
18851	194133	194236	194612	1
18852	194133	194548	194612	1
18853	194369	194548	194612	1
18854	194134	194320	194461	1
18855	194320	194380	194461	1
18856	194137	194249	194413	1
18857	194137	194413	194524	1
18858	194619	194963	195007	1
18859	194148	194333	194337	1
18860	194234	194333	194337	1
18861	194341	194428	194466	1
18862	194428	194466	194673	1
18863	194428	194673	194720	1
18864	194156	194298	194573	1
18865	194156	194447	194573	1
18866	194159	194298	194570	1
18867	194336	194345	194570	1
18868	194159	194402	194570	1
18869	194336	194402	194570	1
18870	194172	194427	194471	1
18871	194374	194427	194471	1
18872	194177	194498	194575	1
18873	194254	194275	194416	1
18874	194254	194416	194657	1
18875	194254	194602	194657	1
18876	194338	194498	194526	1
18877	194416	194526	194549	1
18878	194416	194549	194657	1
18879	194549	194657	194792	1
18880	194602	194657	194832	1
18881	194657	194792	194832	1
18882	194249	194413	194618	1
18883	194249	194450	194618	1
18884	194192	194414	194551	1
18885	194205	194326	194463	1
18886	194274	194436	194463	1
18887	194205	194386	194463	1
18888	194386	194436	194463	1
18889	194498	194575	194731	1
18890	194498	194648	194731	1
18891	194214	194426	194514	1
18892	194426	194440	194514	1
18893	194214	194430	194514	1
18894	194430	194440	194514	1
18895	194217	194414	194623	1
18896	194217	194521	194623	1
18897	194413	194524	194862	1
18898	194524	194677	194859	1
18899	194524	194859	194862	1
18900	194323	194667	194889	1
18901	194323	194738	194889	1
18902	194667	194724	194889	1
18903	194678	194724	195038	1
18904	194678	194842	195018	1
18905	194678	195018	195038	1
18906	194724	194889	195038	1
18907	194738	194889	195024	1
18908	194738	194960	195024	1
18909	194889	195024	195038	1
18910	194960	195024	195180	1
18911	195018	195038	195154	1
18912	195018	195136	195154	1
18913	195024	195038	195180	1
18914	195038	195154	195180	1
18915	195136	195154	195288	1
18916	194702	194773	194914	1
18917	194236	194558	194612	1
18918	194346	194385	194595	1
18919	194244	194440	194595	1
18920	194244	194481	194595	1
18921	194458	194474	194643	1
18922	194474	194643	194728	1
18923	194251	194324	194616	1
18924	194251	194556	194616	1
18925	194252	194345	194637	1
18926	194345	194637	194680	1
18927	194447	194573	194650	1
18928	194252	194637	194668	1
18929	194983	195000	195060	1
18930	194343	194358	194700	1
18931	194266	194534	194700	1
18932	194266	194700	194733	1
18933	194358	194700	194733	1
18934	194274	194463	194478	1
18935	194326	194463	194478	1
18936	194274	194478	194483	1
18937	194326	194478	194483	1
18938	194275	194338	194526	1
18939	194275	194416	194526	1
18940	194788	194814	194933	1
18941	194386	194436	194468	1
18942	194284	194393	194624	1
18943	194284	194436	194615	1
18944	194436	194468	194615	1
18945	194437	194468	194624	1
18946	194284	194615	194624	1
18947	194468	194615	194624	1
18948	194298	194570	194680	1
18949	194345	194570	194680	1
18950	194298	194573	194680	1
18951	194699	194927	195050	1
18952	194699	194963	195050	1
18953	194315	194529	194569	1
18954	194409	194464	194709	1
18955	194409	194545	194761	1
18956	194409	194709	194761	1
18957	194324	194707	194761	1
18958	194324	194616	194761	1
18959	194616	194709	194761	1
18960	194361	194559	194670	1
18961	194559	194670	194701	1
18962	194792	194832	194904	1
18963	194804	194832	194995	1
18964	194832	194904	194970	1
18965	194832	194970	194995	1
18966	194904	194964	194970	1
18967	194970	194995	195073	1
18968	194413	194618	194862	1
18969	194618	194715	194862	1
18970	194859	194862	195027	1
18971	194862	194989	195027	1
18972	194343	194394	194712	1
18973	194343	194700	194712	1
18974	194534	194700	194712	1
18975	194346	194426	194595	1
18976	194426	194440	194595	1
18977	194928	194983	195000	1
18978	194561	194703	194734	1
18979	194640	194703	194734	1
18980	194701	194703	194852	1
18981	194359	194408	194743	1
18982	194359	194586	194736	1
18983	194359	194736	194743	1
18984	194361	194396	194559	1
18985	194365	194393	194686	1
18986	194437	194521	194686	1
18987	194365	194542	194613	1
18988	194365	194613	194686	1
18989	194521	194613	194686	1
18990	194693	194809	194836	1
18991	194369	194390	194649	1
18992	194369	194612	194649	1
18993	194396	194559	194633	1
18994	194396	194561	194633	1
18995	194559	194633	194701	1
18996	194561	194633	194703	1
18997	194633	194701	194703	1
18998	194565	194651	194753	1
18999	194565	194696	194753	1
19000	194651	194753	194875	1
19001	194696	194753	194857	1
19002	194753	194857	194875	1
19003	194857	194875	195026	1
19004	194529	194569	194681	1
19005	194569	194681	194696	1
19006	194380	194461	194653	1
19007	194380	194653	194720	1
19008	194622	194665	194918	1
19009	194622	194918	194944	1
19010	194665	194918	195025	1
19011	194918	194944	195130	1
19012	194918	195025	195130	1
19013	194385	194550	194642	1
19014	194481	194550	194642	1
19015	194385	194595	194642	1
19016	194481	194595	194642	1
19017	194390	194611	194755	1
19018	194390	194649	194755	1
19019	194393	194624	194656	1
19020	194437	194624	194656	1
19021	194393	194656	194686	1
19022	194437	194656	194686	1
19023	194394	194464	194737	1
19024	194534	194556	194708	1
19025	194394	194708	194712	1
19026	194534	194708	194712	1
19027	194394	194708	194737	1
19028	194556	194708	194737	1
19029	194397	194664	194783	1
19030	194397	194707	194783	1
19031	194619	194854	195010	1
19032	194619	195007	195010	1
19033	194854	195010	195013	1
19034	194408	194600	194760	1
19035	194551	194654	194775	1
19036	194408	194743	194760	1
19037	194743	194760	194775	1
19038	194458	194580	194705	1
19039	194458	194643	194705	1
19040	194705	194741	194798	1
19041	194495	194510	194786	1
19042	194495	194600	194776	1
19043	194414	194776	194786	1
19044	194495	194776	194786	1
19045	194414	194623	194786	1
19046	194414	194551	194799	1
19047	194414	194776	194799	1
19048	194600	194776	194799	1
19049	194561	194584	194734	1
19050	194584	194734	194814	1
19051	194694	194915	194985	1
19052	194915	194985	195058	1
19053	194915	195058	195086	1
19054	194985	195058	195204	1
19055	194995	195073	195124	1
19056	195058	195194	195204	1
19057	194424	194650	194758	1
19058	194424	194688	194758	1
19059	194653	194693	194809	1
19060	194653	194720	194886	1
19061	194653	194809	194886	1
19062	194445	194793	194870	1
19063	194450	194618	194905	1
19064	194618	194715	194905	1
19065	194450	194706	194905	1
19066	194452	194780	194923	1
19067	194452	194909	194923	1
19068	194631	194728	194835	1
19069	194728	194835	194846	1
19070	194556	194616	194737	1
19071	194464	194709	194737	1
19072	194616	194709	194737	1
19073	194466	194529	194673	1
19074	194643	194705	194770	1
19075	194498	194526	194648	1
19076	194526	194549	194648	1
19077	194580	194693	194749	1
19078	194580	194705	194749	1
19079	194693	194749	194836	1
19080	194705	194741	194749	1
19081	194741	194749	194836	1
19082	194505	194725	194910	1
19083	194505	194815	194910	1
19084	194675	194815	194910	1
19085	194510	194542	194769	1
19086	194510	194769	194786	1
19087	194623	194769	194786	1
19088	194517	194588	194811	1
19089	194517	194750	194811	1
19090	194521	194613	194727	1
19091	194542	194613	194727	1
19092	194521	194623	194727	1
19093	194529	194673	194681	1
19094	194566	194673	194681	1
19095	195007	195010	195126	1
19096	195007	195125	195126	1
19097	194542	194727	194769	1
19098	194623	194727	194769	1
19099	195000	195016	195068	1
19100	195000	195060	195068	1
19101	195016	195051	195068	1
19102	194621	194817	194911	1
19103	194545	194685	194784	1
19104	194545	194761	194784	1
19105	194707	194761	194784	1
19106	194809	194886	194917	1
19107	194549	194648	194745	1
19108	194549	194745	194792	1
19109	194600	194760	194799	1
19110	194551	194775	194799	1
19111	194760	194775	194799	1
19112	194558	194755	194815	1
19113	194611	194755	194815	1
19114	194558	194612	194755	1
19115	194612	194649	194755	1
19116	194819	194975	194987	1
19117	194560	194987	194991	1
19118	194975	194987	194991	1
19119	194945	195043	195104	1
19120	195018	195043	195136	1
19121	195043	195104	195264	1
19122	195043	195136	195264	1
19123	195104	195147	195293	1
19124	195104	195264	195293	1
19125	195136	195264	195288	1
19126	195147	195293	195368	1
19127	195264	195293	195421	1
19128	195293	195368	195501	1
19129	195293	195421	195501	1
19130	195301	195356	195474	1
19131	195421	195501	195537	1
19132	194566	194673	194790	1
19133	194673	194720	194790	1
19134	194566	194681	194790	1
19135	194681	194696	194790	1
19136	195001	195103	195200	1
19137	195001	195110	195200	1
19138	195103	195200	195267	1
19139	194835	194846	194928	1
19140	194846	194894	194928	1
19141	194573	194650	194732	1
19142	194573	194680	194732	1
19143	194637	194680	194732	1
19144	194575	194621	194817	1
19145	194575	194731	194817	1
19146	194720	194877	194886	1
19147	194586	194736	194742	1
19148	194588	194811	194818	1
19149	194811	194818	194971	1
19150	194788	194933	194939	1
19151	194930	194979	195192	1
19152	194930	195096	195192	1
19153	194979	195157	195192	1
19154	195096	195192	195318	1
19155	195157	195192	195408	1
19156	194852	194869	194974	1
19157	194894	194928	194969	1
19158	194928	194969	195000	1
19159	194969	195000	195016	1
19160	194604	194675	194910	1
19161	194604	194910	194987	1
19162	194725	194910	194987	1
19163	194648	194731	194745	1
19164	194731	194745	194772	1
19165	194745	194772	194845	1
19166	194745	194792	194845	1
19167	194881	194957	195110	1
19168	194643	194728	194770	1
19169	194728	194770	194846	1
19170	194770	194829	194846	1
19171	194829	194846	194894	1
19172	194817	194872	194924	1
19173	194963	195007	195125	1
19174	194720	194790	194877	1
19175	194637	194668	194754	1
19176	194637	194732	194754	1
19177	194650	194732	194754	1
19178	194672	194773	194946	1
19179	194672	194946	194960	1
19180	194702	194914	194941	1
19181	194773	194914	194946	1
19182	194640	194703	194869	1
19183	194703	194852	194869	1
19184	194640	194734	194841	1
19185	194640	194841	194869	1
19186	194984	195030	195105	1
19187	194984	195094	195105	1
19188	195094	195105	195256	1
19189	195094	195149	195301	1
19190	195094	195256	195301	1
19191	195105	195239	195256	1
19192	195147	195263	195368	1
19193	195149	195301	195356	1
19194	194809	194836	194917	1
19195	194645	194860	194955	1
19196	194739	194860	194955	1
19197	194701	194807	194852	1
19198	194807	194852	194912	1
19199	194852	194912	194974	1
19200	194912	194974	195149	1
19201	194912	194984	195094	1
19202	194912	195094	195149	1
19203	194974	195071	195149	1
19204	194650	194754	194758	1
19205	194668	194754	194758	1
19206	194654	194664	194782	1
19207	194736	194743	194782	1
19208	194654	194775	194782	1
19209	194743	194775	194782	1
19210	194933	194939	195037	1
19211	194659	194785	194996	1
19212	194659	194907	194996	1
19213	194736	194742	194813	1
19214	194664	194782	194813	1
19215	194736	194782	194813	1
19216	194664	194783	194813	1
19217	194742	194783	194813	1
19218	194668	194758	194797	1
19219	194688	194758	194797	1
19220	194696	194790	194857	1
19221	194790	194857	194952	1
19222	194790	194877	194952	1
19223	194707	194783	194784	1
19224	194685	194742	194821	1
19225	194742	194783	194821	1
19226	194685	194784	194821	1
19227	194783	194784	194821	1
19228	194689	194818	194883	1
19229	194689	194861	194883	1
19230	194692	194844	194868	1
19231	194882	194939	195085	1
19232	194882	194986	195127	1
19233	194882	195085	195127	1
19234	194939	195037	195085	1
19235	195037	195085	195122	1
19236	194734	194814	194841	1
19237	194814	194841	194897	1
19238	194841	194869	194897	1
19239	194705	194770	194798	1
19240	194706	194905	195057	1
19241	194706	194944	195057	1
19242	194741	194789	194798	1
19243	194770	194798	194829	1
19244	194715	194862	194905	1
19245	194862	194905	195029	1
19246	194862	194989	195029	1
19247	195050	195128	195186	1
