1	22284
18481	198969	199140	199548	1
18482	198353	199060	200475	1
18483	198353	200236	200475	1
18484	198354	198679	198701	1
18485	198453	198679	198701	1
18486	198354	198679	198812	1
18487	198653	198679	198812	1
18488	198459	198768	198847	1
18489	198768	198847	198947	1
18490	198768	198947	199168	1
18491	198768	198986	199168	1
18492	198880	198947	199168	1
18493	198358	198675	198822	1
18494	198425	198675	198822	1
18495	198848	198881	199077	1
18496	198559	198868	199264	1
18497	198639	198655	198868	1
18498	198639	198838	198868	1
18499	198838	198868	199264	1
18500	198838	199165	199264	1
18501	198369	198682	198806	1
18502	198574	198682	198806	1
18503	198371	198695	199007	1
18504	198695	198831	199007	1
18505	198559	199038	199243	1
18506	198559	199243	199264	1
18507	199243	199264	199531	1
18508	198376	198706	198815	1
18509	198551	198706	198815	1
18510	199482	199515	199653	1
18511	198379	198839	199259	1
18512	198379	199080	199259	1
18513	198605	199208	199325	1
18514	199208	199325	199519	1
18515	199174	199235	199478	1
18516	199235	199337	199478	1
18517	199169	199266	199475	1
18518	199169	199458	199475	1
18519	199458	199475	199755	1
18520	198501	198703	199172	1
18521	198501	198885	199172	1
18522	198835	199198	199442	1
18523	198885	199172	199442	1
18524	199172	199198	199442	1
18525	198406	198449	199575	1
18526	198449	199360	199575	1
18527	198408	198636	199091	1
18528	198636	198929	199091	1
18529	199206	199392	199641	1
18530	199392	199634	199641	1
18531	201087	201153	201396	1
18532	201087	201396	201550	1
18533	201153	201223	201418	1
18534	201153	201396	201418	1
18535	201223	201418	201585	1
18536	201223	201431	201585	1
18537	201396	201418	201558	1
18538	201396	201550	201802	1
18539	201396	201558	201802	1
18540	201418	201558	201585	1
18541	201558	201585	201690	1
18542	198509	198708	199355	1
18543	199133	199572	199661	1
18544	199355	199393	199555	1
18545	199355	199393	199661	1
18546	199355	199572	199661	1
18547	198414	198754	198759	1
18548	198578	198754	198759	1
18549	200560	200599	200988	1
18550	200560	200774	201041	1
18551	200560	200988	201041	1
18552	200599	200740	200988	1
18553	200740	200988	201164	1
18554	200988	201041	201118	1
18555	200988	201118	201164	1
18556	201041	201112	201189	1
18557	201041	201118	201189	1
18558	201118	201164	201286	1
18559	201118	201189	201286	1
18560	198426	198856	198903	1
18561	198427	198458	199154	1
18562	198427	199154	199296	1
18563	198664	198786	199179	1
18564	198664	198969	199179	1
18565	198786	199133	199179	1
18566	199133	199179	199661	1
18567	198800	199145	199251	1
18568	198800	199251	199453	1
18569	199111	199145	199251	1
18570	198444	198745	199540	1
18571	198444	199410	199540	1
18572	199229	199337	199471	1
18573	199235	199337	199471	1
18574	198447	199033	199556	1
18575	198447	199299	199556	1
18576	198589	198818	199325	1
18577	198818	199325	199585	1
18578	199325	199519	199585	1
18579	198605	198854	199208	1
18580	198451	198610	199005	1
18581	198610	199005	199018	1
18582	198854	199005	199208	1
18583	198458	198766	199154	1
18584	198766	199154	199175	1
18585	198956	199154	199175	1
18586	198468	198708	199075	1
18587	199225	199265	199636	1
18588	199265	199464	199636	1
18589	198856	198903	199430	1
18590	198856	199430	199798	1
18591	200458	200723	200778	1
18592	200579	200723	200779	1
18593	200723	200778	201099	1
18594	200723	200779	201070	1
18595	200723	201070	201099	1
18596	198479	199112	200030	1
18597	199112	199854	200030	1
18598	200721	200798	201084	1
18599	200798	201006	201084	1
18600	201006	201084	201194	1
18601	199257	199375	199664	1
18602	199375	199401	199664	1
18603	199522	199881	200219	1
18604	199881	200104	200352	1
18605	199881	200219	200352	1
18606	198513	198703	199436	1
18607	198703	199436	199463	1
18608	198513	199143	199436	1
18609	199143	199436	199478	1
18610	199174	199436	199478	1
18611	198515	199034	199089	1
18612	199034	199089	199238	1
18613	198969	199179	199579	1
18614	199179	199579	199661	1
18615	199229	199322	199548	1
18616	199322	199393	199661	1
18617	199322	199579	199661	1
18618	200966	201255	201270	1
18619	201030	201255	201422	1
18620	201255	201270	201587	1
18621	201255	201422	201893	1
18622	201255	201587	201893	1
18623	201422	201838	201893	1
18624	198708	199075	199555	1
18625	198708	199355	199555	1
18626	198559	198868	199038	1
18627	198655	198868	199038	1
18628	199266	199341	199475	1
18629	198671	199129	199410	1
18630	198582	198740	199073	1
18631	198740	198909	199073	1
18632	200034	200142	200348	1
18633	200034	200348	200434	1
18634	200142	200348	200458	1
18635	200348	200434	200699	1
18636	200348	200458	200699	1
18637	200434	200699	200793	1
18638	200458	200699	200778	1
18639	198840	198907	199042	1
18640	198840	199042	199071	1
18641	198907	199042	199361	1
18642	200753	200822	201037	1
18643	200822	201037	201100	1
18644	201037	201100	201411	1
18645	199522	200046	200219	1
18646	200219	200398	200548	1
18647	198595	199083	199116	1
18648	199083	199116	199406	1
18649	199083	199406	199521	1
18650	198601	198890	199623	1
18651	198601	199008	199623	1
18652	199008	199623	199630	1
18653	199311	199317	199623	1
18654	199317	199458	199623	1
18655	199458	199623	199630	1
18656	199154	199296	199537	1
18657	199418	199537	199625	1
18658	200878	201104	201146	1
18659	198610	198659	199018	1
18660	198659	199111	199328	1
18661	199111	199251	199386	1
18662	199111	199328	199386	1
18663	199229	199322	199412	1
18664	199322	199412	199483	1
18665	198767	198964	199109	1
18666	198957	199166	199285	1
18667	198964	199109	199166	1
18668	198964	199166	199285	1
18669	198614	198812	198877	1
18670	198653	198812	198877	1
18671	199770	199776	200112	1
18672	199770	199976	200112	1
18673	199776	200112	200187	1
18674	200112	200187	200365	1
18675	198956	199175	199476	1
18676	199175	199182	199476	1
18677	198627	199083	199247	1
18678	199083	199247	199521	1
18679	199322	199393	199483	1
18680	198641	198913	199170	1
18681	198782	198913	199170	1
18682	198641	198950	199170	1
18683	198950	199052	199170	1
18684	199446	199589	200011	1
18685	199446	199641	200022	1
18686	199446	200011	200022	1
18687	200011	200022	200579	1
18688	200011	200077	200458	1
18689	200011	200458	200723	1
18690	200011	200579	200723	1
18691	200022	200421	200579	1
18692	198824	199000	199343	1
18693	198824	199215	199343	1
18694	199000	199343	199616	1
18695	198654	199061	199270	1
18696	198659	199018	199328	1
18697	198957	199491	199526	1
18698	199491	199526	199730	1
18699	199491	199730	200107	1
18700	199101	199260	199545	1
18701	198665	198914	199459	1
18702	198665	199226	199459	1
18703	199226	199390	199459	1
18704	199797	199848	200201	1
18705	199797	199912	200201	1
18706	198673	199131	199160	1
18707	199131	199160	199196	1
18708	198673	199131	199523	1
18709	199131	199237	199523	1
18710	199773	200069	200345	1
18711	200069	200345	200447	1
18712	199318	199446	199589	1
18713	199251	199453	199511	1
18714	199453	199466	199511	1
18715	199453	199466	199663	1
18716	198692	198794	199444	1
18717	198794	199066	199444	1
18718	198697	199240	199318	1
18719	199763	200334	200465	1
18720	200334	200465	200813	1
18721	200334	200773	200813	1
18722	200465	200813	200930	1
18723	200773	200813	201181	1
18724	200773	201017	201181	1
18725	200813	201181	201434	1
18726	199341	199655	199659	1
18727	199611	199655	199659	1
18728	199611	199659	199821	1
18729	198833	198934	199220	1
18730	198833	198996	199227	1
18731	198833	199220	199227	1
18732	198934	199220	199461	1
18733	199220	199227	199413	1
18734	199220	199413	199461	1
18735	199413	199461	199751	1
18736	199393	199555	199799	1
18737	198709	199380	199979	1
18738	199201	199634	199773	1
18739	199634	199641	200069	1
18740	199634	199773	200069	1
18741	198723	199075	199938	1
18742	198723	199408	199938	1
18743	198731	198771	199193	1
18744	198731	199193	199578	1
18745	199193	199527	199578	1
18746	198771	198781	199348	1
18747	198771	199193	199348	1
18748	198781	198962	199348	1
18749	198962	199348	199648	1
18750	199193	199348	199527	1
18751	199348	199527	199648	1
18752	198745	198818	199540	1
18753	198818	199540	199922	1
18754	198818	199585	199922	1
18755	198753	198996	199209	1
18756	198996	199191	199209	1
18757	199038	199243	199503	1
18758	199038	199375	199503	1
18759	199243	199503	199531	1
18760	199257	199375	199503	1
18761	199257	199503	199742	1
18762	199503	199531	199805	1
18763	199503	199742	199805	1
18764	199641	200022	200069	1
18765	200022	200069	200421	1
18766	200069	200421	200447	1
18767	200421	200447	200727	1
18768	200421	200579	200779	1
18769	200421	200727	200779	1
18770	200447	200689	200727	1
18771	200689	200727	200949	1
18772	200689	200949	201056	1
18773	200727	200779	200949	1
18774	200779	200949	201070	1
18775	199042	199071	199392	1
18776	199042	199361	199395	1
18777	199042	199392	199395	1
18778	199071	199206	199392	1
18779	199201	199361	199395	1
18780	199201	199395	199634	1
18781	199392	199395	199634	1
18782	198787	199216	199452	1
18783	198787	199015	199452	1
18784	199240	199316	199422	1
18785	199240	199318	199719	1
18786	199240	199422	199719	1
18787	199318	199589	199719	1
18788	199422	199660	199719	1
18789	199328	199386	199517	1
18790	198792	198990	199554	1
18791	198990	199207	199554	1
18792	198792	199226	199554	1
18793	201111	201165	201378	1
18794	201111	201358	201378	1
18795	201378	201588	201653	1
18796	199005	199018	199440	1
18797	199005	199208	199440	1
18798	199018	199328	199440	1
18799	199208	199440	199519	1
18800	199328	199440	199517	1
18801	199440	199517	199665	1
18802	199440	199519	199665	1
18803	198803	199663	200044	1
18804	198803	199270	199756	1
18805	199061	199270	199756	1
18806	198803	199270	199663	1
18807	199270	199352	199663	1
18808	198803	199756	200044	1
18809	199251	199386	199511	1
18810	199386	199511	199858	1
18811	199386	199517	199858	1
18812	200765	200822	201090	1
18813	200822	201090	201100	1
18814	198829	199255	199388	1
18815	199255	199291	199388	1
18816	198839	199020	199259	1
18817	198847	198947	199289	1
18818	198880	198947	199289	1
18819	198848	199077	199094	1
18820	198855	199212	199370	1
18821	198855	198990	199370	1
18822	198990	199207	199370	1
18823	198856	199464	199798	1
18824	198866	199215	199304	1
18825	199215	199304	199857	1
18826	198903	199212	199430	1
18827	199212	199370	199603	1
18828	199212	199430	199603	1
18829	199077	199094	199651	1
18830	199863	200205	200281	1
18831	200854	201016	201353	1
18832	200854	201037	201353	1
18833	198872	199850	200074	1
18834	198875	198963	199269	1
18835	198963	199047	199269	1
18836	198875	199269	199306	1
18837	199047	199269	199306	1
18838	198879	199209	199493	1
18839	199209	199309	199493	1
18840	198879	199350	199677	1
18841	198879	199493	199677	1
18842	198880	199289	199456	1
18843	198881	199260	199836	1
18844	198881	199408	199836	1
18845	199294	199620	199638	1
18846	199413	199620	199751	1
18847	199620	199638	199888	1
18848	199620	199751	199888	1
18849	199638	199888	200015	1
18850	199542	199611	200001	1
18851	199611	199821	200001	1
18852	199094	199224	199618	1
18853	199094	199618	199651	1
18854	199224	199601	199618	1
18855	199043	199311	199513	1
18856	198890	199513	199623	1
18857	199311	199513	199623	1
18858	199313	199315	199515	1
18859	199542	199611	199902	1
18860	199611	199647	199902	1
18861	199527	199648	199659	1
18862	199648	199659	199821	1
18863	199648	199709	199821	1
18864	198902	199434	200894	1
18865	198902	200363	200894	1
18866	198904	199256	200172	1
18867	199256	200172	200289	1
18868	198909	199073	199627	1
18869	199073	199128	199627	1
18870	200850	200878	201104	1
18871	200850	201058	201104	1
18872	198914	199034	199759	1
18873	198914	199459	199759	1
18874	199976	200112	200361	1
18875	200112	200361	200529	1
18876	200112	200365	200529	1
18877	199060	199850	200475	1
18878	199850	200475	200804	1
18879	200236	200475	201533	1
18880	200236	201184	201533	1
18881	200475	200804	201634	1
18882	200475	201533	201634	1
18883	200917	201003	201760	1
18884	201003	201108	201781	1
18885	201003	201760	201968	1
18886	201003	201781	201968	1
18887	201184	201533	201975	1
18888	201184	201620	201975	1
18889	201533	201975	202055	1
18890	201620	201975	202251	1
18891	201745	201781	202201	1
18892	201781	201968	202168	1
18893	201781	202168	202363	1
18894	201781	202201	202363	1
18895	198921	199289	199415	1
18896	199289	199415	199456	1
18897	198921	199307	199415	1
18898	199307	199415	199697	1
18899	199415	199456	199697	1
18900	199519	199585	199875	1
18901	199519	199665	199875	1
18902	199585	199875	200239	1
18903	199542	199705	199952	1
18904	199542	199705	199972	1
18905	199705	199795	199952	1
18906	199611	199647	199655	1
18907	200359	200361	200663	1
18908	199225	199636	199942	1
18909	198956	199154	199625	1
18910	199154	199537	199625	1
18911	198956	199476	199625	1
18912	199476	199625	199707	1
18913	199549	199625	199707	1
18914	198957	199166	199526	1
18915	199109	199166	199526	1
18916	198957	199491	199817	1
18917	198957	199285	199817	1
18918	199285	199552	199817	1
18919	198962	198995	199709	1
18920	198962	199648	199709	1
18921	198969	199548	199579	1
18922	199322	199548	199579	1
18923	198996	199191	199227	1
18924	199191	199209	199294	1
18925	199191	199227	199397	1
18926	199191	199294	199397	1
18927	199227	199397	199413	1
18928	199294	199397	199620	1
18929	199397	199413	199620	1
18930	199795	199866	200134	1
18931	200564	200678	200843	1
18932	200638	200678	200997	1
18933	200678	200843	200997	1
18934	200843	200966	201270	1
18935	200843	200997	201270	1
18936	199153	199361	199561	1
18937	199201	199361	199773	1
18938	199361	199561	199773	1
18939	199561	199773	199887	1
18940	199466	199663	199941	1
18941	199663	199941	200044	1
18942	200772	200881	201127	1
18943	200772	201127	201146	1
18944	199408	199836	200358	1
18945	198995	199187	199709	1
18946	199296	199450	199749	1
18947	199296	199537	199749	1
18948	199450	199749	199937	1
18949	199749	199937	200151	1
18950	199000	199015	199616	1
18951	199424	199431	199695	1
18952	199431	199695	199797	1
18953	199502	199695	199912	1
18954	199695	199797	199912	1
18955	199458	199630	199755	1
18956	199008	199578	199630	1
18957	199578	199630	199755	1
18958	201219	201988	202006	1
18959	199307	199591	199848	1
18960	199431	199591	199797	1
18961	199591	199797	199848	1
18962	199015	199452	199616	1
18963	199020	199259	199507	1
18964	199080	199259	199507	1
18965	199187	199709	199990	1
18966	199709	199821	200001	1
18967	199709	199990	200001	1
18968	199576	199612	200410	1
18969	199576	199839	200283	1
18970	199576	200283	200410	1
18971	199839	200217	200283	1
18972	200217	200283	200538	1
18973	200283	200410	200824	1
18974	200283	200538	200824	1
18975	200410	200824	201129	1
18976	200538	200761	200824	1
18977	200761	200824	201093	1
18978	200824	201093	201553	1
18979	200824	201129	201553	1
18980	201129	201553	201816	1
18981	199024	199330	199391	1
18982	199027	199330	199391	1
18983	199434	200533	200894	1
18984	200363	200894	201683	1
18985	200533	200894	201389	1
18986	200533	201057	201389	1
18987	201057	201389	201464	1
18988	201389	201464	201746	1
18989	201389	201746	201920	1
18990	201389	201882	201920	1
18991	201464	201746	201848	1
18992	201882	202170	202197	1
18993	201016	201093	201612	1
18994	201016	201353	201612	1
18995	200581	200636	201284	1
18996	200581	200969	201284	1
18997	200636	201284	201379	1
18998	199033	199091	199610	1
18999	199091	199293	199610	1
19000	199033	199556	199675	1
19001	199556	199675	199787	1
19002	199034	199238	199747	1
19003	199034	199747	199759	1
19004	199418	199537	199946	1
19005	199537	199749	199946	1
19006	199182	199476	199536	1
19007	199476	199536	199859	1
19008	199476	199707	199859	1
19009	199075	199555	200119	1
19010	199075	199938	200119	1
19011	199061	199112	199756	1
19012	199601	199701	199927	1
19013	199601	199701	199977	1
19014	199701	199970	199977	1
19015	199064	199169	199917	1
19016	199064	199314	200156	1
19017	199064	199917	200156	1
19018	199389	200010	201596	1
19019	200010	200363	201295	1
19020	200010	201295	201596	1
19021	201553	201816	202211	1
19022	201553	202072	202211	1
19023	201596	202032	202227	1
19024	201596	202227	202277	1
19025	201816	201847	202211	1
19026	201847	202211	202297	1
19027	202032	202227	202305	1
19028	202072	202211	202319	1
19029	202211	202297	202392	1
19030	202211	202392	202461	1
19031	202227	202277	202405	1
19032	202227	202305	202439	1
19033	202227	202405	202439	1
19034	202290	202305	202439	1
19035	202290	202401	202439	1
19036	199309	199493	199837	1
19037	199309	199638	199837	1
19038	199493	199734	199837	1
19039	199638	199837	200015	1
19040	199225	199602	199942	1
19041	199602	199942	200162	1
19042	199602	200012	200162	1
19043	199905	200012	200664	1
19044	199942	200162	200429	1
19045	200012	200162	200597	1
19046	200012	200597	200664	1
19047	200162	200429	200597	1
19048	200429	200597	200751	1
19049	200429	200621	200751	1
19050	200597	200664	200867	1
19051	200597	200751	200867	1
19052	199077	199129	199687	1
19053	199077	199651	199687	1
19054	199080	199507	199562	1
19055	199507	199562	199571	1
19056	199665	199875	200252	1
19057	199089	199187	199990	1
19058	199089	199238	199990	1
19059	199112	199756	199854	1
19060	199209	199294	199309	1
19061	199294	199309	199638	1
19062	199101	199224	199545	1
19063	201189	201286	201590	1
19064	201286	201500	201766	1
19065	201286	201590	201635	1
19066	201286	201635	201766	1
19067	201500	201766	201929	1
19068	201635	201766	201929	1
19069	201635	201929	202075	1
19070	199238	199747	199990	1
19071	199542	199952	200001	1
19072	199747	199795	199952	1
19073	199747	199952	199990	1
19074	199952	199990	200001	1
19075	199424	199448	199771	1
19076	199424	199695	199771	1
19077	199448	199720	199771	1
19078	199119	199133	199572	1
19079	199119	199355	199572	1
19080	201887	202006	202235	1
19081	201887	202140	202235	1
19082	199129	199410	199687	1
19083	199224	199545	199601	1
19084	199545	199601	200196	1
19085	199601	199977	200196	1
19086	199749	199946	200280	1
19087	199749	200151	200280	1
19088	199136	199162	199454	1
19089	199200	199241	199488	1
19090	199136	199454	199484	1
19091	199241	199454	199484	1
19092	199136	199484	199488	1
19093	199241	199484	199488	1
19094	199140	199337	199548	1
19095	199229	199337	199548	1
19096	199143	199478	199495	1
19097	199337	199478	199495	1
19098	199393	199483	199799	1
19099	199730	199982	200341	1
19100	199982	200341	200342	1
19101	199285	199315	199552	1
19102	199315	199515	199552	1
19103	199349	199515	199552	1
19104	199349	199552	199748	1
19105	199552	199748	199817	1
19106	199162	199330	199454	1
19107	199241	199330	199454	1
19108	199705	199972	200079	1
19109	199972	200079	200604	1
19110	199169	199266	199775	1
19111	199169	199775	199917	1
19112	199171	199197	199679	1
19113	199197	199284	199679	1
19114	199171	199291	199580	1
19115	199291	199340	199580	1
19116	199171	199492	199580	1
19117	199394	199492	199580	1
19118	200002	200100	200263	1
19119	200100	200263	200278	1
19120	199174	199231	199863	1
19121	199174	199235	199791	1
19122	199174	199791	199863	1
19123	199705	199795	199866	1
19124	199705	199866	200079	1
19125	201112	201189	201590	1
19126	201112	201431	201590	1
19127	201431	201535	201585	1
19128	201431	201535	201590	1
19129	201535	201585	201690	1
19130	201535	201590	201709	1
19131	201535	201690	201718	1
19132	201535	201709	201718	1
19133	201590	201635	201709	1
19134	201709	201718	202009	1
19135	199430	199603	199798	1
19136	199196	199643	199727	1
19137	199643	199658	199727	1
19138	199200	199429	199488	1
19139	199211	199429	199488	1
19140	200796	200997	201203	1
19141	200997	201203	201270	1
19142	201203	201270	201587	1
19143	199207	199370	200008	1
19144	199370	199584	200008	1
19145	199207	199554	200008	1
19146	199493	199677	199734	1
19147	199629	199677	199734	1
19148	199629	199734	200092	1
19149	199629	199919	200092	1
19150	199734	199837	200092	1
19151	199837	200015	200092	1
19152	200015	200092	200326	1
19153	199211	199560	199689	1
19154	199560	199689	199753	1
19155	199215	199343	199891	1
19156	199215	199857	199891	1
19157	199216	199231	200205	1
19158	199231	199863	200205	1
19159	199216	199452	200205	1
19160	199226	199390	199814	1
19161	199226	199554	199814	1
19162	199229	199412	199754	1
19163	199229	199471	199754	1
19164	199232	200030	200340	1
19165	200030	200301	200340	1
19166	199235	199471	199791	1
19167	199237	199727	200136	1
19168	199727	200136	200183	1
19169	199349	199515	199939	1
19170	199515	199653	199939	1
19171	199653	199939	200033	1
19172	199939	200033	200262	1
19173	199422	199660	200034	1
19174	199660	199719	199722	1
19175	199589	199719	199796	1
19176	199589	199796	200011	1
19177	199719	199722	199796	1
19178	199796	200011	200077	1
19179	199257	199664	199881	1
19180	199522	199664	199881	1
19181	199257	199742	199881	1
19182	199742	199881	200104	1
19183	199260	199545	199836	1
19184	200732	200899	201402	1
19185	200732	201143	201402	1
19186	200899	201402	201859	1
19187	200899	201671	201859	1
19188	201143	201193	201942	1
19189	201143	201402	201942	1
19190	201402	201859	201942	1
19191	201671	201859	202089	1
19192	201859	201942	202239	1
19193	201859	202089	202243	1
19194	201859	202239	202243	1
19195	201942	202036	202157	1
19196	201942	202157	202169	1
19197	201942	202169	202239	1
19198	202066	202078	202333	1
19199	202078	202245	202328	1
19200	202089	202243	202295	1
19201	202157	202169	202268	1
19202	202169	202239	202327	1
19203	199266	199341	199775	1
19204	199341	199655	199775	1
19205	200278	200483	200850	1
19206	200483	200850	200959	1
19207	200850	200959	201058	1
19208	200959	201058	201540	1
19209	199866	200057	200134	1
19210	200057	200134	200177	1
19211	199759	200134	200197	1
19212	200134	200177	200197	1
19213	199284	199581	199679	1
19214	199581	199617	199679	1
19215	199286	199698	199724	1
19216	199698	199703	199724	1
19217	199466	199511	199968	1
19218	199466	199941	199968	1
19219	200765	200881	201090	1
19220	199303	199533	199569	1
19221	199494	199533	199569	1
19222	199304	199314	200164	1
19223	199304	199857	200164	1
19224	199857	200164	200437	1
19225	199314	200156	200164	1
19226	199491	199780	199817	1
19227	199491	199780	200174	1
19228	199491	200107	200174	1
19229	199748	199780	199817	1
19230	199780	200138	200174	1
19231	200138	200174	200505	1
19232	199340	199580	199694	1
19233	199394	199580	199694	1
19234	199341	199475	199659	1
19235	199475	199527	199659	1
19236	199542	199902	199972	1
19237	199343	199616	199891	1
19238	199949	199989	200530	1
19239	200530	200753	200822	1
19240	201635	201709	202075	1
19241	201709	202009	202022	1
19242	201709	202022	202075	1
19243	202009	202022	202129	1
19244	199349	199748	199939	1
19245	199866	200057	200079	1
19246	199358	199784	199802	1
19247	199744	199784	199802	1
19248	199370	199584	200206	1
19249	199370	199603	200206	1
19250	200657	200772	200878	1
19251	200772	200878	201146	1
19252	199373	199803	200406	1
19253	199803	200224	200406	1
19254	199374	199702	200616	1
19255	199702	200101	200616	1
19256	200107	200174	200479	1
19257	200107	200479	200642	1
19258	199380	199550	200744	1
19259	199380	199979	200744	1
19260	199722	199796	200077	1
19261	199722	200077	200142	1
19262	200077	200142	200458	1
19263	199410	199540	200232	1
19264	199540	199922	200232	1
19265	199390	199814	199996	1
19266	199390	199459	199996	1
19267	199459	199605	199996	1
19268	199394	199732	199846	1
19269	199732	199815	199846	1
19270	201231	201436	202014	1
19271	201231	202014	202030	1
19272	201236	201704	202018	1
19273	201704	201847	202074	1
19274	201704	202018	202200	1
19275	201704	202074	202200	1
19276	201847	202074	202297	1
19277	202030	202190	202283	1
19278	202074	202200	202282	1
19279	202074	202282	202297	1
19280	202190	202283	202334	1
19281	202282	202297	202409	1
19282	202283	202334	202399	1
19283	202290	202334	202401	1
19284	202334	202399	202433	1
19285	202334	202401	202433	1
19286	199398	199595	199786	1
19287	199496	199595	199786	1
19288	199398	199711	199786	1
19289	199543	199711	199786	1
19290	199408	199938	200358	1
19291	199401	199664	199720	1
19292	199522	199664	199720	1
19293	199748	199780	200138	1
19294	199748	199939	200138	1
19295	199939	200138	200262	1
19296	200138	200262	200610	1
19297	200138	200505	200610	1
19298	199561	199776	199887	1
19299	199773	199887	200345	1
19300	199776	199887	200187	1
19301	199887	199896	200187	1
19302	199887	199896	200345	1
19303	199549	199707	200100	1
19304	199549	200002	200100	1
19305	199707	199859	200100	1
19306	199859	200100	200483	1
19307	200100	200278	200483	1
19308	199410	199687	200502	1
19309	199410	200232	200544	1
19310	199410	200502	200544	1
19311	199522	199720	200046	1
19312	199720	199771	199911	1
19313	199720	199911	200046	1
19314	199840	199911	200240	1
19315	199911	200046	200240	1
19316	200046	200219	200398	1
19317	200046	200240	200398	1
19318	200240	200398	200537	1
19319	200398	200537	200709	1
19320	199412	199483	200016	1
19321	199412	199754	200016	1
19322	199774	199905	200403	1
19323	199774	200403	200954	1
19324	199905	200403	200664	1
19325	200403	200664	200977	1
19326	200403	200945	200954	1
19327	200403	200945	200977	1
19328	199814	199996	200212	1
19329	199996	200212	200218	1
19330	199418	199625	200002	1
19331	199549	199625	200002	1
19332	199418	199946	200002	1
19333	199946	200002	200263	1
19334	199452	199616	200279	1
19335	199616	200279	200415	1
19336	200279	200415	200582	1
19337	199854	200030	200629	1
19338	199854	200629	200725	1
19339	199439	199533	199874	1
19340	199494	199533	199874	1
19341	199452	200205	200279	1
19342	199601	199618	200261	1
19343	199601	199927	200261	1
19344	199459	199605	200197	1
19345	199459	199759	200197	1
19346	199756	200044	200569	1
19347	199464	199636	200353	1
19348	199464	200144	200353	1
19349	199464	199798	200144	1
19350	199471	199754	200118	1
19351	199471	199791	200118	1
19352	199475	199527	199830	1
19353	199527	199578	199830	1
19354	199475	199755	199830	1
19355	199578	199755	199830	1
19356	199585	199922	200239	1
19357	199875	200239	200392	1
19358	199483	199799	200016	1
19359	200763	200819	201016	1
19360	200819	200854	201016	1
19361	199494	199767	199828	1
19362	199737	199767	199828	1
19363	199496	199696	199786	1
19364	199543	199696	199786	1
19365	200591	200753	200854	1
19366	200753	200854	201037	1
19367	199501	199847	200067	1
19368	199847	199916	200067	1
19369	199502	199695	200027	1
19370	199695	199771	200027	1
19371	199502	199912	200320	1
19372	199502	200027	200320	1
19373	199746	200027	200320	1
19374	200057	200177	200267	1
19375	199511	199858	199968	1
19376	199517	199665	200252	1
19377	199517	199858	200252	1
19378	199554	199814	200181	1
19379	199814	200181	200212	1
19380	202331	202444	202505	1
19381	200177	200218	200312	1
19382	200177	200267	200312	1
19383	200267	200312	200416	1
19384	199535	199988	200014	1
19385	199988	200014	200099	1
19386	199618	199651	200227	1
19387	199618	200227	200261	1
19388	200565	200872	200895	1
19389	200872	200895	200989	1
19390	199636	200161	200353	1
19391	199545	199836	200196	1
19392	199629	199677	200133	1
19393	199629	199919	200133	1
19394	199677	199839	200133	1
19395	199839	200133	200217	1
19396	199919	200081	200133	1
19397	199919	200081	200377	1
19398	199554	200008	200213	1
19399	199554	200181	200213	1
19400	199555	199799	200119	1
19401	200190	200923	201219	1
19402	200923	201219	201914	1
19403	201219	201914	201988	1
19404	199559	200003	200249	1
19405	199559	200249	200251	1
19406	200249	200251	200297	1
19407	199574	199807	200131	1
19408	199807	200131	200349	1
19409	199581	199617	199913	1
19410	199617	199760	199913	1
19411	200959	201059	201540	1
19412	199603	199798	200206	1
19413	199584	200008	200206	1
19414	200008	200206	200490	1
19415	201104	201146	201479	1
19416	201104	201382	201479	1
19417	201127	201146	201725	1
19418	201127	201374	201725	1
19419	201146	201479	201749	1
19420	201146	201725	201749	1
19421	201374	201674	201725	1
19422	201382	201479	201843	1
19423	201382	201540	201843	1
19424	201479	201749	201843	1
19425	201540	201843	202066	1
19426	201671	201863	202089	1
19427	201674	201725	202109	1
19428	201725	201749	202109	1
19429	201749	201843	202154	1
19430	201843	202066	202154	1
19431	201863	202089	202206	1
19432	199701	199927	200175	1
19433	200512	200765	200822	1
19434	200212	200218	200312	1
19435	200212	200312	200446	1
19436	199605	199996	200197	1
19437	199996	200197	200218	1
19438	200177	200197	200218	1
19439	200057	200079	200841	1
19440	200057	200267	200841	1
19441	200267	200821	200841	1
19442	199609	199984	200026	1
19443	199809	199984	200026	1
19444	199969	199982	200527	1
19445	199969	200527	200565	1
19446	199982	200342	200527	1
19447	199616	199891	200415	1
19448	199617	199760	200056	1
19449	199760	199813	200056	1
19450	199813	199909	200056	1
19451	199617	199961	200056	1
19452	199909	199961	200056	1
19453	199619	199658	199914	1
19454	199643	199658	199914	1
19455	200663	200719	200965	1
19456	200151	200280	200631	1
19457	200280	200631	200772	1
19458	200631	200772	200881	1
19459	199636	199942	200161	1
19460	199863	200281	200440	1
19461	199798	200144	200481	1
19462	199647	199655	200504	1
19463	199647	199902	200269	1
19464	199647	200269	200504	1
19465	199651	199687	200419	1
19466	199651	200227	200419	1
19467	199655	199775	200695	1
19468	199655	200504	200695	1
19469	199656	199988	200207	1
19470	199988	200099	200207	1
19471	199658	199685	200078	1
19472	199658	199727	200078	1
19473	199660	199722	200142	1
19474	199660	200034	200142	1
19475	199850	200074	200805	1
19476	199850	200804	200805	1
19477	200074	200397	200882	1
19478	200074	200805	200882	1
19479	200295	200951	201352	1
