1	23974
1071	20486	23426	24573	1
1072	21234	23259	24699	1
1073	21234	23426	24770	1
1074	21234	24699	24770	1
1075	23259	24699	26035	1
1076	23426	24770	26738	1
1077	24699	24770	26939	1
1078	24699	26035	26939	1
1079	24770	26738	27751	1
1080	24770	26939	27751	1
1081	20593	21742	21862	1
1082	21336	22669	28354	1
1083	20714	20915	22169	1
1084	20915	22169	22474	1
1085	20714	20936	22169	1
1086	20936	22169	22856	1
1087	21742	22757	23747	1
1088	21178	22117	25265	1
1089	21178	22683	25265	1
1090	22095	22683	24864	1
1091	22095	23588	25507	1
1092	22095	24864	25507	1
1093	22683	24864	25265	1
1094	27369	27984	28370	1
1095	27984	28370	28410	1
1096	23143	24652	28326	1
1097	24652	26664	30582	1
1098	24652	28326	29882	1
1099	24652	29882	30582	1
1100	20936	22296	22856	1
1101	22352	23096	27143	1
1102	23096	27143	27753	1
1103	21772	22449	25169	1
1104	21772	23886	25169	1
1105	23886	25169	26471	1
1106	21052	22393	26252	1
1107	21052	23058	26288	1
1108	21052	26252	26288	1
1109	21069	21360	22533	1
1110	21360	22533	23369	1
1111	21069	21361	22533	1
1112	21090	21320	22421	1
1113	21090	22421	23782	1
1114	21090	22474	23782	1
1115	21135	23691	24876	1
1116	21135	24808	24876	1
1117	21251	21647	22938	1
1118	21251	21914	22938	1
1119	21742	21862	23747	1
1120	21862	22719	23747	1
1121	21320	21742	22757	1
1122	21320	22499	22757	1
1123	21320	22421	23230	1
1124	21320	22499	23230	1
1125	21772	21926	23886	1
1126	21926	23886	25579	1
1127	23886	25579	27914	1
1128	23886	26471	27914	1
1129	23071	24435	27889	1
1130	24435	27889	31890	1
1131	21361	22533	23735	1
1132	21361	22554	23735	1
1133	21366	25247	26222	1
1134	23759	24435	28654	1
1135	22393	26252	27354	1
1136	21647	22938	23873	1
1137	21655	21818	23133	1
1138	21655	23133	24182	1
1139	21818	23133	25366	1
1140	23133	24182	25366	1
1141	23070	25334	31702	1
1142	21926	22893	25579	1
1143	22893	25579	28850	1
1144	25579	27914	29600	1
1145	25579	28850	29600	1
1146	21914	22938	25696	1
1147	21914	23529	26443	1
1148	21914	25696	26443	1
1149	24182	25366	27760	1
1150	25366	27760	29246	1
1151	23481	25334	28664	1
1152	23261	24174	29285	1
1153	24174	29285	30255	1
1154	23143	23861	30742	1
1155	23143	28326	30742	1
1156	23861	30290	31454	1
1157	22893	23071	26671	1
1158	22893	26671	28850	1
1159	23071	26671	27889	1
1160	26671	27889	29755	1
1161	26671	28850	29755	1
1162	22169	22856	25201	1
1163	22856	24185	25201	1
1164	22474	23782	25188	1
1165	22229	23659	25497	1
1166	22229	24104	25497	1
1167	23426	24573	26044	1
1168	22296	22554	24234	1
1169	22296	22856	24234	1
1170	22352	27143	27308	1
1171	22356	22829	26652	1
1172	22356	24135	26110	1
1173	22356	26110	26652	1
1174	22393	24627	27354	1
1175	22421	23230	23782	1
1176	23230	23595	23782	1
1177	22449	22719	24508	1
1178	22449	24508	25228	1
1179	22449	25169	25228	1
1180	22474	25188	25487	1
1181	22499	22757	23693	1
1182	22499	23230	23693	1
1183	23230	23595	23693	1
1184	22533	23369	24792	1
1185	22533	23735	24792	1
1186	22554	24234	25405	1
1187	22554	23735	24788	1
1188	22554	24788	25405	1
1189	23529	24104	26348	1
1190	24104	25497	26472	1
1191	24104	26348	26472	1
1192	22669	27837	28354	1
1193	22669	25008	27837	1
1194	22719	23747	24508	1
1195	23747	24508	25878	1
1196	22727	25247	30602	1
1197	22727	24420	29365	1
1198	22727	29365	30602	1
1199	27837	28354	35377	1
1200	22757	23693	25057	1
1201	22757	23747	25057	1
1202	27143	27308	32885	1
1203	22829	24203	26652	1
1204	23096	23261	28055	1
1205	23096	27753	28055	1
1206	23261	28055	29285	1
1207	22856	24185	24234	1
1208	24185	24234	25822	1
1209	22938	23873	25696	1
1210	23529	26348	26443	1
1211	26348	26443	28868	1
1212	26619	27669	28191	1
1213	27636	28053	30515	1
1214	28053	30052	30515	1
1215	26296	26619	27669	1
1216	25008	27528	27837	1
1217	23595	23693	24882	1
1218	23693	24882	25057	1
1219	24882	25057	25680	1
1220	23058	24296	30933	1
1221	23058	26288	30933	1
1222	23141	24182	26325	1
1223	23141	24890	26325	1
1224	24182	26325	27760	1
1225	24890	26098	27684	1
1226	24890	26325	27684	1
1227	26098	27684	32917	1
1228	26325	27684	27760	1
1229	27684	32917	34298	1
1230	23070	27050	31702	1
1231	23240	24573	26062	1
1232	24573	26062	28567	1
1233	27050	30255	33544	1
1234	23240	24135	26062	1
1235	23259	23659	25319	1
1236	23259	25319	26035	1
1237	23426	26044	26738	1
1238	23369	23478	25735	1
1239	23369	24792	25735	1
1240	23758	24296	28073	1
1241	23758	26769	28073	1
1242	26875	27367	28613	1
1243	26875	27927	28613	1
1244	23861	30742	31454	1
1245	23478	25265	27014	1
1246	23478	25735	27014	1
1247	23481	27730	28664	1
1248	27730	28664	36768	1
1249	23501	24452	26521	1
1250	23588	23754	26278	1
1251	23588	25507	27443	1
1252	23588	26278	27443	1
1253	26278	26753	27443	1
1254	26562	26753	26957	1
1255	23595	23782	26369	1
1256	23595	24882	26369	1
1257	28850	29600	32552	1
1258	23659	25319	25979	1
1259	25319	25979	27196	1
1260	23659	25497	25979	1
1261	25497	25979	28315	1
1262	25979	27196	28315	1
1263	25247	26222	29621	1
1264	23691	24876	26192	1
1265	23691	25478	26192	1
1266	25478	26192	26619	1
1267	24508	25215	25228	1
1268	23735	24792	25618	1
1269	23735	24788	25618	1
1270	23782	25188	26369	1
1271	23747	25057	25878	1
1272	23754	24808	25437	1
1273	23754	25437	26231	1
1274	23754	26231	26278	1
1275	23758	24514	26769	1
1276	23759	28354	28654	1
1277	25188	25487	27680	1
1278	26054	26296	27873	1
1279	26296	27669	27873	1
1280	23873	25478	26994	1
1281	23873	25696	28166	1
1282	23873	26994	28166	1
1283	26994	27636	28166	1
1284	26994	27636	28191	1
1285	28354	28654	34221	1
1286	28326	29882	34801	1
1287	24514	26553	29176	1
1288	24514	26769	29176	1
1289	26525	27113	29002	1
1290	24135	26062	26110	1
1291	24203	24514	26553	1
1292	26553	29176	29634	1
1293	24435	28654	31890	1
1294	24185	25201	26307	1
1295	24185	25822	26307	1
1296	24452	26521	30678	1
1297	24203	26553	26652	1
1298	26553	26652	29634	1
1299	26652	29634	29804	1
1300	24234	25405	26410	1
1301	24234	25822	26410	1
1302	24296	28073	31180	1
1303	24296	30933	31180	1
1304	25201	25487	27005	1
1305	24719	27730	33398	1
1306	24420	24452	30678	1
1307	24420	29365	30678	1
1308	28850	29755	32552	1
1309	24508	25215	25806	1
1310	24508	25806	25878	1
1311	27367	28613	29613	1
1312	24573	26044	29562	1
1313	24573	28567	29562	1
1314	25334	28664	34282	1
1315	25334	31702	34282	1
1316	24627	26521	27354	1
1317	28354	35377	38033	1
1318	24719	30290	33398	1
1319	25169	25228	27040	1
1320	25215	25228	27190	1
1321	25228	27040	27190	1
1322	24788	25405	26633	1
1323	24788	25618	26633	1
1324	24792	25618	26984	1
1325	24792	25735	26984	1
1326	25405	26410	27333	1
1327	24808	24876	26715	1
1328	24808	25437	26460	1
1329	24808	26460	26715	1
1330	26460	26493	26715	1
1331	26062	26110	30786	1
1332	24864	25265	28463	1
1333	24864	25507	27426	1
1334	27369	28208	28370	1
1335	24864	27426	28463	1
1336	26054	26296	26767	1
1337	26054	26493	26767	1
1338	24876	26192	26412	1
1339	26192	26412	26767	1
1340	24876	26412	26715	1
1341	26412	26715	26767	1
1342	26493	26715	26767	1
1343	24882	25680	27463	1
1344	24882	26369	27463	1
1345	26738	27751	29559	1
1346	26311	26664	30444	1
1347	26664	30444	30582	1
1348	30444	30582	34149	1
1349	30444	34149	35423	1
1350	26525	26562	28108	1
1351	26525	28108	29002	1
1352	25057	25680	27138	1
1353	25057	25878	27138	1
1354	26521	27354	33595	1
1355	27889	29755	32967	1
1356	26288	30933	34294	1
1357	28326	30742	34801	1
1358	25169	26471	27040	1
1359	25188	26369	27680	1
1360	25201	26307	27005	1
1361	25806	25878	27278	1
1362	25215	25806	27190	1
1363	25806	27190	27278	1
1364	25878	27138	28726	1
1365	25878	27278	28726	1
1366	27138	28485	29500	1
1367	27138	28726	29500	1
1368	25247	30602	33280	1
1369	25247	29621	33280	1
1370	25265	27014	28402	1
1371	25265	28402	28463	1
1372	28370	28410	29304	1
1373	28410	29304	29957	1
1374	25319	26035	27196	1
1375	25366	27528	29246	1
1376	27050	31702	33544	1
1377	31702	33544	36887	1
1378	26562	27367	29107	1
1379	26562	28108	29107	1
1380	27367	29107	29613	1
1381	25405	26633	27333	1
1382	25437	26231	26906	1
1383	26286	26493	26906	1
1384	25437	26460	26906	1
1385	26460	26493	26906	1
1386	25478	26619	26994	1
1387	26619	26994	28191	1
1388	25487	27005	27680	1
1389	25497	26472	29150	1
1390	25497	28315	29150	1
1391	26753	26957	27443	1
1392	26875	26957	27369	1
1393	26957	27369	27890	1
1394	26957	27443	27890	1
1395	27369	27890	28208	1
1396	25507	27426	27491	1
1397	25507	27443	27491	1
1398	27443	27491	27890	1
1399	27528	27837	31494	1
1400	27528	29246	31494	1
1401	27837	31494	35377	1
1402	31494	38070	39474	1
1403	26054	27113	31266	1
1404	26054	27873	31266	1
1405	27873	31266	31650	1
1406	28354	34221	38033	1
1407	25618	26633	27882	1
1408	25618	26984	27882	1
1409	26652	29804	30130	1
1410	25680	27138	27463	1
1411	27138	27463	28485	1
1412	26252	27354	31966	1
1413	25696	26443	28470	1
1414	27636	28053	28166	1
1415	25696	28166	28470	1
1416	28053	28166	28470	1
1417	25735	26984	27943	1
1418	25735	27014	27943	1
1419	27113	29002	31266	1
1420	25822	26307	27400	1
1421	25822	26410	27400	1
1422	26035	26939	27612	1
1423	26939	27612	28932	1
1424	26035	27196	27612	1
1425	26044	26738	29188	1
1426	26044	29188	29562	1
1427	29188	29562	30408	1
1428	29188	29985	30408	1
1429	26054	26493	27113	1
1430	26062	28567	30786	1
1431	26098	26311	32917	1
1432	26110	26373	30130	1
1433	26110	26652	30130	1
1434	26110	26373	31668	1
1435	26110	30786	31668	1
1436	27753	28055	32966	1
1437	26192	26619	26767	1
1438	26296	26619	26767	1
1439	26222	27308	34140	1
1440	26222	29621	34140	1
1441	26231	26278	26969	1
1442	26231	26906	26969	1
1443	26286	26906	26969	1
1444	26369	27463	27942	1
1445	26369	27680	29313	1
1446	26369	27942	29313	1
1447	26252	26288	34294	1
1448	26252	31966	34294	1
1449	26278	26753	26969	1
1450	26286	26753	26969	1
1451	26286	26493	27113	1
1452	26286	26525	27113	1
1453	26307	27005	29822	1
1454	26307	27400	29822	1
1455	26311	30444	32917	1
1456	27684	27760	33152	1
1457	27684	33152	34298	1
1458	27760	29246	33152	1
1459	29246	31494	33152	1
1460	31494	33152	38070	1
1461	33152	34298	38070	1
1462	26348	26472	29683	1
1463	26348	28868	32562	1
1464	28868	30052	32562	1
1465	26348	29683	32562	1
1466	26373	30130	31668	1
1467	27005	27680	31382	1
1468	27680	30775	31382	1
1469	26410	27400	28258	1
1470	26410	27333	28258	1
1471	29755	32552	34726	1
1472	26443	28470	28868	1
1473	26471	27040	28603	1
1474	26471	28603	29027	1
1475	26471	27914	29027	1
1476	26472	29150	29683	1
1477	26521	30678	33595	1
1478	27143	27753	35773	1
1479	27143	32885	35773	1
1480	26562	26957	27367	1
1481	26875	26957	27367	1
1482	26633	27333	29145	1
1483	26633	29145	29699	1
1484	26633	27882	29699	1
1485	31966	34294	39180	1
1486	26769	28073	30951	1
1487	26769	29176	30951	1
1488	28073	30951	36446	1
1489	28073	31180	36446	1
1490	26738	29188	29559	1
1491	29188	29559	29985	1
1492	26984	27943	29200	1
1493	27005	29822	31382	1
1494	28654	31890	34221	1
1495	31890	34221	38565	1
1496	26875	27369	27927	1
1497	27369	27927	27984	1
1498	26939	27751	32160	1
1499	26939	28932	32160	1
1500	28108	29002	32426	1
1501	28108	29107	32426	1
1502	29002	32426	34001	1
1503	29285	30255	34232	1
1504	30255	34232	37871	1
1505	34232	37871	40727	1
1506	34232	38390	40727	1
1507	26984	27882	29200	1
1508	27190	27278	28910	1
1509	27190	28910	29081	1
1510	27278	28726	28910	1
1511	28726	28910	31697	1
1512	28910	29081	31057	1
1513	28910	31057	31697	1
1514	27014	27943	31556	1
1515	27014	28402	31808	1
1516	28402	30413	31808	1
1517	27014	31556	31808	1
1518	29957	30413	31808	1
1519	27040	27190	28591	1
1520	27040	28591	29433	1
1521	27040	28603	29433	1
1522	27400	28258	29822	1
1523	27190	28591	29081	1
1524	27196	27612	29302	1
1525	27612	28932	29302	1
1526	27196	28315	30155	1
1527	27196	29302	30155	1
1528	27308	32885	34140	1
1529	30130	31668	35628	1
1530	27333	28258	28585	1
1531	27333	28585	29145	1
1532	27354	31966	33595	1
1533	27426	27491	28427	1
1534	27491	27890	28427	1
1535	27890	28208	28427	1
1536	27426	28427	28776	1
1537	28208	28427	28776	1
1538	27426	28463	28776	1
1539	29621	33280	36732	1
1540	29621	34140	36732	1
1541	27463	27942	30368	1
1542	27463	28485	30368	1
1543	27927	28613	30941	1
1544	29804	30130	33147	1
1545	27636	28191	33198	1
1546	27636	30515	33198	1
1547	27669	27873	30499	1
1548	27669	28191	30499	1
1549	27680	29313	30775	1
1550	29600	32552	35744	1
1551	29600	33586	35744	1
1552	27730	33398	36768	1
1553	31702	34282	38412	1
1554	27751	29559	32160	1
1555	27753	32966	35773	1
1556	29562	30408	33343	1
1557	27873	30499	31650	1
1558	27942	29313	29890	1
1559	27942	29890	30368	1
1560	27882	29200	30752	1
1561	27882	29699	30752	1
1562	27889	31890	32967	1
1563	31890	32967	34545	1
1564	27914	29027	32405	1
1565	27914	29600	32405	1
1566	28726	29500	31606	1
1567	28726	31606	31697	1
1568	27927	27984	30941	1
1569	27943	29200	31320	1
1570	27943	31320	31556	1
1571	29027	32101	32405	1
1572	29600	32405	33586	1
1573	27984	28410	31656	1
1574	27984	30941	31656	1
1575	31266	31650	33797	1
1576	34965	36317	37054	1
1577	28053	28470	30052	1
1578	28470	28868	30052	1
1579	28055	29285	32966	1
1580	30444	32917	35423	1
1581	32917	34298	41528	1
1582	32917	35423	41528	1
1583	30742	34801	38594	1
1584	28258	28585	29712	1
1585	28585	29145	30631	1
1586	28585	29712	30631	1
1587	30290	33398	37950	1
1588	28191	30499	33198	1
1589	28208	28370	28776	1
1590	28370	28463	28776	1
1591	29915	29957	31156	1
1592	29915	31156	31443	1
1593	29957	31156	31808	1
1594	31156	31443	32398	1
1595	28258	29712	29822	1
1596	29365	30602	34653	1
1597	30602	34653	36551	1
1598	29559	32160	34915	1
1599	28315	30155	30679	1
1600	28315	29150	30679	1
1601	28370	28463	29678	1
1602	28402	28463	29678	1
1603	28370	29304	29678	1
1604	28402	29678	30413	1
1605	29304	29678	30413	1
1606	29304	29957	30413	1
1607	29002	31266	34001	1
1608	28410	29693	29957	1
1609	29693	29915	29957	1
1610	28410	29693	31656	1
1611	28932	29302	32361	1
1612	28932	32160	32361	1
1613	29302	30155	32361	1
1614	30155	30679	34618	1
1615	30155	32361	34618	1
1616	32160	32361	37559	1
1617	32361	34618	37559	1
1618	28485	29500	31253	1
1619	28485	30368	31253	1
1620	30368	30824	31253	1
1621	28567	29562	31671	1
1622	28567	30786	32353	1
1623	28567	31671	32353	1
1624	28591	29081	30346	1
1625	28591	29433	30346	1
1626	29712	29822	31535	1
1627	29712	30631	31535	1
1628	28603	29027	30337	1
1629	28603	29433	30337	1
1630	28613	29613	33444	1
1631	28613	30941	33444	1
1632	29145	29699	30694	1
1633	28664	34282	36768	1
1634	29882	30582	34849	1
1635	29882	34849	36966	1
1636	30582	34149	34849	1
1637	34849	36966	42413	1
1638	30499	33198	38195	1
1639	29634	29804	34755	1
1640	29804	33147	34755	1
1641	29365	30678	34653	1
1642	29176	29634	36256	1
1643	29634	34755	36256	1
1644	30933	31180	36288	1
1645	29027	30337	32101	1
1646	29755	32967	34726	1
1647	32967	34726	37277	1
1648	29081	31057	31631	1
1649	31057	32850	33336	1
1650	29145	30631	30694	1
1651	29081	30346	31631	1
1652	29107	29613	31825	1
1653	29107	31825	32426	1
1654	29150	29683	34108	1
1655	29150	30679	33291	1
1656	29150	33291	34108	1
1657	30499	31650	35295	1
1658	30499	35295	38195	1
1659	35295	36317	40316	1
1660	35295	38195	40316	1
1661	29176	30951	36256	1
1662	29200	30752	32817	1
1663	29200	31320	32817	1
1664	32885	34140	39970	1
1665	29285	32966	38390	1
1666	29285	34232	38390	1
1667	31443	32398	33169	1
1668	29313	29890	31982	1
1669	29313	30775	31982	1
1670	31057	31697	33336	1
1671	33398	41613	42792	1
1672	33356	34915	38185	1
1673	29433	30337	31642	1
1674	29433	30346	31642	1
1675	29500	31253	31606	1
1676	29559	29985	31830	1
1677	29559	31830	34915	1
1678	29562	31671	33299	1
1679	29562	33299	33343	1
1680	29613	31825	33444	1
1681	30255	33544	37871	1
1682	33544	36887	41388	1
1683	33544	37871	41388	1
1684	30786	32353	33616	1
1685	29683	32562	34108	1
1686	29693	29915	32208	1
1687	29915	31445	32208	1
1688	29693	31656	32208	1
1689	29699	30694	30752	1
1690	30694	30752	31508	1
1691	32966	38390	41149	1
1692	34140	36732	41740	1
1693	30337	31642	32319	1
1694	29890	31982	32341	1
1695	30951	36256	36446	1
1696	29822	31382	35055	1
1697	29822	31535	35055	1
1698	29882	34801	36966	1
1699	29890	30368	32341	1
1700	31606	31697	33987	1
1701	31697	33336	33987	1
1702	29915	31443	31445	1
1703	31443	31445	31637	1
1704	31702	36887	38412	1
1705	36887	38412	43507	1
1706	36887	41388	43507	1
1707	30941	31656	35909	1
1708	31445	32208	35250	1
1709	31656	32208	35250	1
1710	31966	33595	40066	1
1711	31966	38499	40066	1
1712	29985	30408	31830	1
1713	30408	31830	33356	1
1714	31830	33356	34915	1
1715	30678	33595	36396	1
1716	30052	32562	38521	1
1717	32562	34108	39400	1
1718	32562	38521	42059	1
1719	32562	39400	42059	1
1720	33291	34108	37211	1
1721	34108	37211	39400	1
1722	34166	34262	35683	1
1723	34262	35289	35683	1
1724	35289	35683	36724	1
1725	30052	30515	35413	1
1726	30052	35413	38521	1
1727	30408	33343	33356	1
1728	33343	33356	38185	1
1729	31180	36288	36446	1
1730	30130	33147	37224	1
1731	30130	35628	37224	1
1732	33398	36768	42792	1
1733	30786	31668	34483	1
1734	31668	34483	35628	1
1735	36724	38493	38987	1
1736	34282	36768	44214	1
1737	30290	31454	42085	1
1738	30290	37950	42085	1
1739	30515	33198	35413	1
1740	30337	32101	32319	1
1741	30346	31631	32854	1
1742	30346	31642	32932	1
1743	30346	32854	32932	1
1744	30368	30824	32145	1
1745	30368	32145	32341	1
1746	31494	35377	39474	1
1747	33147	34755	39226	1
1748	34755	39226	41851	1
1749	34755	41695	41851	1
1750	33586	35744	37346	1
1751	33586	36821	37346	1
1752	34221	38565	39809	1
1753	34221	39809	40638	1
1754	38565	39809	40542	1
1755	39809	40542	41492	1
1756	39809	40638	41492	1
1757	30602	33280	36551	1
1758	32245	32398	33835	1
1759	30631	30694	34636	1
1760	30631	31535	34636	1
1761	30678	34653	36396	1
1762	30679	33291	34618	1
1763	33291	34618	37211	1
1764	30694	31508	33869	1
1765	30694	33869	34636	1
1766	30742	31454	35432	1
1767	30742	35432	38594	1
1768	30752	31508	33869	1
1769	30752	32817	33869	1
1770	31606	33484	33987	1
1771	33484	33987	36909	1
1772	30775	31382	33708	1
1773	30775	31982	33708	1
1774	30786	33616	34483	1
1775	34726	37277	40203	1
1776	37277	40203	40434	1
1777	31253	31606	33484	1
1778	30824	31253	32145	1
1779	31253	32145	33484	1
1780	30933	34294	39923	1
1781	30933	36288	39923	1
1782	30941	33444	35909	1
1783	31320	32817	33583	1
1784	33299	33343	35193	1
1785	33299	34689	35193	1
1786	33264	35573	35805	1
1787	31057	31631	32850	1
1788	31320	31556	34360	1
1789	31156	31808	32398	1
1790	31808	32245	32398	1
1791	31454	35432	39403	1
1792	35432	38594	41200	1
1793	35432	39403	41200	1
1794	31266	33797	34965	1
1795	33797	34965	36317	1
1796	31266	34001	34965	1
1797	34001	34965	37054	1
1798	31320	33583	34360	1
1799	31382	35055	35599	1
1800	31382	33708	35599	1
1801	32145	32341	33519	1
1802	32145	33484	33519	1
1803	31443	31637	32435	1
1804	31443	32435	33169	1
1805	31445	31637	33283	1
1806	31445	33283	36496	1
1807	31445	35250	36496	1
1808	31454	39403	42085	1
1809	34221	38033	40638	1
1810	32923	33169	33264	1
1811	32923	33264	34492	1
1812	33264	34492	35805	1
1813	34262	34492	35289	1
1814	34492	35289	35805	1
1815	31535	34636	37622	1
1816	31535	35055	37622	1
1817	31556	31808	34111	1
1818	31808	32245	34111	1
1819	31556	34111	34360	1
